"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","All",1,0,0,0.24,0.76,0.76,1,0.015,0,0,0.798233,0.57,0.0165551,0.128667,0.038,0.028659,0.137833,0.177167,0.110833,0.00251042,0.044,0.039,0.087,0.680667,0.692,0.62,0.666667,0.681667,0.619167,0.255833,0.704667,0.75,0.657167,0.247833,0.657167,0.247833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.015,0,0,0.75,0.57,0.053284,0.230833,0.0483333,0.071413,0.230833,0.268333,0.193333,0.00699653,0.0708333,0.0858333,0.0858333,0.6025,0.5,0.38,0.554167,0.539167,0.476667,0.398333,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0075,0,0,0.75,0.57,0.0434028,0.208333,0.0458333,0.057163,0.208333,0.245833,0.170833,0.00482986,0.0608333,0.0683333,0.0833333,0.6175,0.56,0.44,0.579167,0.571667,0.509167,0.365833,0.625,0.75,0.5875,0.3375,0.5875,0.3375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias3",0.1,0,0,0.4,0.6,0.6,1,5.2041700000000004E-18,0,0,0.75,0.57,0.034534,0.185833,0.0433333,0.044038,0.185833,0.223333,0.148333,0.00316319,0.0508333,0.0508333,0.0808333,0.6325,0.62,0.5,0.604167,0.604167,0.541667,0.333333,0.6475,0.75,0.61,0.315,0.61,0.315,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.0075,0,0,0.75,0.57,0.0266778,0.163333,0.0408333,0.032038,0.163333,0.200833,0.125833,0.00199653,0.0408333,0.0333333,0.0783333,0.6475,0.68,0.56,0.629167,0.636667,0.574167,0.300833,0.67,0.75,0.6325,0.2925,0.6325,0.2925,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.0075,0,0,0.75,0.57,0.0220028,0.148333,0.0308333,0.025913,0.148333,0.185833,0.110833,0.00132986,0.0341667,0.0266667,0.0716667,0.6625,0.68,0.56,0.654167,0.661667,0.599167,0.275833,0.685,0.75,0.6475,0.2775,0.6475,0.2775,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.0075,0,0,0.75,0.57,0.0177778,0.133333,0.0208333,0.020538,0.133333,0.170833,0.0958333,0.00116319,0.0325,0.025,0.07,0.6775,0.68,0.56,0.679167,0.686667,0.624167,0.250833,0.7,0.75,0.6625,0.2625,0.6625,0.2625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias7",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.57,0.0084028,0.0916667,0.0375,0.013559,0.0958333,0.154167,0.0658333,0.00140625,0.0375,0.025,0.1,0.704167,0.8,0.8,0.704167,0.741667,0.679167,0.195833,0.741667,,0.679167,0.195833,0.679167,0.195833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias8",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.57,0.0044444,0.0666667,0.0375,0.009601,0.08,0.129167,0.0625,0.00140625,0.0375,0.025,0.1,0.729167,0.8,0.8,0.729167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
"ordes","ordes;q0.833;c0.125;t0.6000","-2.776E-16","-6.011E-10","9","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,0.85,0.57,0.0017361,0.0416667,0.0375,0.006892,0.0691667,0.105833,0.0641667,0.00140625,0.0375,0.025,0.1,0.754167,0.8,0.8,0.754167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.6
