"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","All",1,0,0,0.09,0.91,0.91,1,0.0258125,0,0,0.86,0.51,0.0169092,0.130035,0.0366313,0.0299,0.139365,0.190719,0.100052,0.00223739,0.0413896,0.0355771,0.0938396,0.674167,0.73305,0.7065,0.666667,0.692479,0.629979,0.245021,0.703298,0.85,0.646423,0.239827,0.646423,0.239827,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.007375,0,0,0.85,0.51,0.0623855,0.249771,0.0293958,0.07843,0.253104,0.309354,0.196854,0.0045849,0.0515208,0.0635208,0.0856458,0.5725,0.5885,0.559,0.554167,0.561542,0.499042,0.375958,0.583563,0.85,0.527313,0.360188,0.527313,0.360188,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01475,0,0,0.85,0.51,0.0483542,0.219896,0.0342708,0.061749,0.223229,0.279479,0.166979,0.00373073,0.0490208,0.0536458,0.0905208,0.595,0.6475,0.618,0.579167,0.593917,0.531417,0.343583,0.613438,0.85,0.557188,0.330312,0.557188,0.330312,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.022125,0,0,0.85,0.51,0.0361079,0.190021,0.0391458,0.046563,0.193354,0.249604,0.137104,0.00300157,0.0465208,0.0437708,0.0953958,0.6175,0.7065,0.677,0.604167,0.626292,0.563792,0.311208,0.643313,0.85,0.587062,0.300437,0.587062,0.300437,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0295,0,0,0.85,0.51,0.0256467,0.160146,0.0440208,0.03287,0.163479,0.219729,0.107229,0.0023974,0.0440208,0.0338958,0.100271,0.64,0.7655,0.736,0.629167,0.658667,0.596167,0.278833,0.673187,0.85,0.616937,0.270562,0.616937,0.270562,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0295,0,0,0.85,0.51,0.0189464,0.137646,0.0415208,0.025342,0.140979,0.197229,0.0862708,0.00191823,0.0415208,0.0313958,0.0977708,0.6625,0.7655,0.736,0.654167,0.683667,0.621167,0.253833,0.695687,0.85,0.639437,0.248062,0.639437,0.248062,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0295,0,0,0.85,0.51,0.0132586,0.115146,0.0390208,0.018939,0.118479,0.174729,0.0703125,0.00156407,0.0390208,0.0288958,0.0952708,0.685,0.7655,0.736,0.679167,0.708667,0.646167,0.228833,0.718188,0.85,0.661938,0.225562,0.661938,0.225562,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0295,0,0,0.85,0.51,0.0085833,0.0926458,0.0365208,0.013661,0.0959792,0.152229,0.0593542,0.0013349,0.0365208,0.0263958,0.0927708,0.7075,0.7655,0.736,0.704167,0.733667,0.671167,0.203833,0.740688,0.85,0.684437,0.203062,0.684437,0.203062,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0295,0,0,0.85,0.51,0.0049204,0.0701458,0.0340208,0.009508,0.0775208,0.129729,0.0533958,0.00123073,0.0340208,0.0238958,0.0902708,0.73,0.7655,0.736,0.729167,0.758667,0.696167,0.178833,0.763187,0.85,0.706937,0.180563,0.706937,0.180563,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0295,0,0,0.85,0.51,0.0022701,0.0476458,0.0315208,0.00648,0.0640625,0.107229,0.0524375,0.00125157,0.0348542,0.0247292,0.0911042,0.7525,0.7655,0.736,0.754167,0.783667,0.721167,0.153833,0.785687,0.85,0.729438,0.158063,0.729438,0.158063,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","PBias10",0.1,0,0,0,1,1,1,0.036875,0,0,0.95,0.51,0.000299,0.0172917,0.036875,0.005455,0.0634583,0.087875,0.0705833,0.00135977,0.036875,0.025625,0.099375,0.779167,0.795,0.795,0.779167,0.816042,0.753542,0.121458,0.816042,,0.753542,0.121458,0.753542,0.121458,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","DBias1",0.1,0,0,0,1,1,1,0.01475,0,0,0.86,0.35,0.0699162,0.264417,0.01475,0.080087,0.264417,0.326917,0.201917,0.00135977,0.036875,0.04775,0.07725,0.554167,0.618,0.618,0.554167,0.568917,0.506417,0.368583,0.568917,,0.506417,0.368583,0.506417,0.368583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","DBias2",0.1,0,0,0,1,1,1,0.022125,0,0,0.86,0.45,0.0538433,0.232042,0.022125,0.06282,0.232042,0.294542,0.169542,0.00135977,0.036875,0.040375,0.084625,0.579167,0.677,0.677,0.579167,0.601292,0.538792,0.336208,0.601292,,0.538792,0.336208,0.538792,0.336208,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
"ordes","ordes;q0.833;c0.125;t0.5900","-5.551E-17","1","12","DBias3",0.1,0,0,0,1,1,1,0.0295,0,0,0.86,0.45,0.0398668,0.199667,0.0295,0.047172,0.199667,0.262167,0.137167,0.00135977,0.036875,0.033,0.092,0.604167,0.736,0.736,0.604167,0.633667,0.571167,0.303833,0.633667,,0.571167,0.303833,0.571167,0.303833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.59
