"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","All",1,0,0,0.08,0.92,0.92,1,0.0369,0,0,0.87,0.51,0.013924,0.118,0.0486667,0.027738,0.131467,0.179992,0.096325,0.00341366,0.0548167,0.0241667,0.106167,0.674333,0.828,0.7952,0.666667,0.703567,0.641067,0.233933,0.715333,0.85,0.657833,0.227167,0.657833,0.227167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.01025,0,0,0.85,0.51,0.0602498,0.245458,0.0337083,0.078348,0.248792,0.305042,0.192542,0.00572502,0.0644583,0.0592083,0.0899583,0.5725,0.623,0.582,0.554167,0.564417,0.501917,0.373083,0.587875,0.85,0.531625,0.355875,0.531625,0.355875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0205,0,0,0.85,0.51,0.0452448,0.212708,0.0414583,0.060063,0.216042,0.272292,0.159792,0.00487085,0.0619583,0.0464583,0.0977083,0.595,0.705,0.664,0.579167,0.599667,0.537167,0.337833,0.620625,0.85,0.564375,0.323125,0.564375,0.323125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.03075,0,0,0.85,0.51,0.032385,0.179958,0.0492083,0.043415,0.183292,0.239542,0.127042,0.00414168,0.0594583,0.0337083,0.105458,0.6175,0.787,0.746,0.604167,0.634917,0.572417,0.302583,0.653375,0.85,0.597125,0.290375,0.597125,0.290375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.041,0,0,0.85,0.51,0.0216703,0.147208,0.0569583,0.028404,0.150542,0.206792,0.0942917,0.00353752,0.0569583,0.0209583,0.113208,0.64,0.869,0.828,0.629167,0.670167,0.607667,0.267333,0.686125,0.85,0.629875,0.257625,0.629875,0.257625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.041,0,0,0.85,0.51,0.0155522,0.124708,0.0544583,0.021523,0.128042,0.184292,0.0762083,0.00305835,0.0544583,0.0184583,0.110708,0.6625,0.869,0.828,0.654167,0.695167,0.632667,0.242333,0.708625,0.85,0.652375,0.235125,0.652375,0.235125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.041,0,0,0.85,0.51,0.0104465,0.102208,0.0519583,0.015767,0.105542,0.161792,0.063125,0.00270418,0.0519583,0.0159583,0.108208,0.685,0.869,0.828,0.679167,0.720167,0.657667,0.217333,0.731125,0.85,0.674875,0.212625,0.674875,0.212625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.041,0,0,0.85,0.51,0.0063534,0.0797083,0.0494583,0.011135,0.0849583,0.139292,0.0550417,0.00247502,0.0494583,0.0134583,0.105708,0.7075,0.869,0.828,0.704167,0.745167,0.682667,0.192333,0.753625,0.85,0.697375,0.190125,0.697375,0.190125,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.041,0,0,0.85,0.51,0.0032728,0.0572083,0.0469583,0.007629,0.069375,0.116792,0.0519583,0.00237085,0.0469583,0.0109583,0.103208,0.73,0.869,0.828,0.729167,0.770167,0.707667,0.167333,0.776125,0.85,0.719875,0.167625,0.719875,0.167625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
"ordes","ordes;q0.833;c0.125;t0.8200","1.2490000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.05125,0,0,0.95,0.51,0.0007793,0.0279167,0.05125,0.005936,0.0655833,0.0948333,0.0669167,0.00262656,0.05125,0.01125,0.11375,0.754167,0.91,0.91,0.754167,0.805417,0.742917,0.132083,0.805417,,0.742917,0.132083,0.742917,0.132083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.82
