"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","All",1,0,0,0.08,0.92,0.92,1,0.0396,0,0,0.87,0.53,0.013225,0.115,0.0516667,0.027225,0.129367,0.17725,0.0951667,0.00378022,0.0582667,0.0211667,0.109167,0.674333,0.852,0.8168,0.666667,0.706267,0.643767,0.231233,0.718333,0.85,0.660833,0.224167,0.660833,0.224167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.011,0,0,0.85,0.53,0.0596988,0.244333,0.0348333,0.078388,0.247667,0.303917,0.191417,0.00608361,0.0678333,0.0580833,0.0910833,0.5725,0.632,0.588,0.554167,0.565167,0.502667,0.372333,0.589,0.85,0.53275,0.35475,0.53275,0.35475,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.022,0,0,0.85,0.53,0.0444507,0.210833,0.0433333,0.059684,0.214167,0.270417,0.157917,0.00522944,0.0653333,0.0445833,0.0995833,0.595,0.72,0.676,0.579167,0.601167,0.538667,0.336333,0.6225,0.85,0.56625,0.32125,0.56625,0.32125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.033,0,0,0.85,0.53,0.0314471,0.177333,0.0518333,0.042654,0.180667,0.236917,0.124417,0.00450028,0.0628333,0.0310833,0.108083,0.6175,0.808,0.764,0.604167,0.637167,0.574667,0.300333,0.656,0.85,0.59975,0.28775,0.59975,0.28775,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.044,0,0,0.85,0.53,0.020688,0.143833,0.0603333,0.0273,0.147167,0.203417,0.0910833,0.00389611,0.0603333,0.0175833,0.116583,0.64,0.896,0.852,0.629167,0.673167,0.610667,0.264333,0.6895,0.85,0.63325,0.25425,0.63325,0.25425,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.044,0,0,0.85,0.53,0.0147218,0.121333,0.0578333,0.020588,0.124667,0.180917,0.07375,0.00341694,0.0578333,0.0150833,0.114083,0.6625,0.896,0.852,0.654167,0.698167,0.635667,0.239333,0.712,0.85,0.65575,0.23175,0.65575,0.23175,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.044,0,0,0.85,0.53,0.009768,0.0988333,0.0553333,0.015,0.102167,0.158417,0.0614167,0.00306278,0.0553333,0.0125833,0.111583,0.685,0.896,0.852,0.679167,0.723167,0.660667,0.214333,0.7345,0.85,0.67825,0.20925,0.67825,0.20925,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.044,0,0,0.85,0.53,0.0058268,0.0763333,0.0528333,0.010538,0.0823333,0.135917,0.0540833,0.00283361,0.0528333,0.0100833,0.109083,0.7075,0.896,0.852,0.704167,0.748167,0.685667,0.189333,0.757,0.85,0.70075,0.18675,0.70075,0.18675,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.044,0,0,0.85,0.53,0.002898,0.0538333,0.0503333,0.0072,0.0675,0.113417,0.05175,0.00272944,0.0503333,0.00758333,0.106583,0.73,0.896,0.852,0.729167,0.773167,0.710667,0.164333,0.7795,0.85,0.72325,0.16425,0.72325,0.16425,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.055,0,0,0.95,0.53,0.000584,0.0241667,0.055,0.00574,0.0648333,0.092,0.0678333,0.003025,0.055,0.0075,0.1175,0.754167,0.94,0.94,0.754167,0.809167,0.746667,0.128333,0.809167,,0.746667,0.128333,0.746667,0.128333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
"ordes","ordes;q0.833;c0.125;t0.8800","2.359E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.055,0,0,0.95,0.53,6.9444E-7,0.000833333,0.055,0.005157,0.0625,0.0771667,0.078,0.003025,0.055,0.0075,0.1175,0.779167,0.94,0.94,0.779167,0.834167,0.771667,0.103333,0.834167,,0.771667,0.103333,0.771667,0.103333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.88
