"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","All",1,0,0,0.18,0.82,0.82,1,0.026,0,0,0.86,0.55,0.0130912,0.114417,0.05225,0.027342,0.12725,0.173,0.09175,0.00448125,0.0585833,0.0338333,0.103833,0.683917,0.78,0.708,0.666667,0.692667,0.630167,0.244833,0.718917,0.85,0.667667,0.229833,0.667667,0.229833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias1",0.1,0,0,0.2,0.8,0.8,1,1.73472E-18,0,0,0.85,0.55,0.0529,0.23,0.0491667,0.076361,0.236667,0.286667,0.186667,0.00970139,0.0791667,0.0791667,0.0991667,0.593333,0.58,0.5,0.554167,0.554167,0.491667,0.383333,0.603333,0.85,0.553333,0.346667,0.553333,0.346667,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias2",0.1,0,0,0.2,0.8,0.8,1,0.01,0,0,0.85,0.55,0.04,0.2,0.0541667,0.058861,0.206667,0.256667,0.156667,0.00786806,0.0741667,0.0641667,0.104167,0.613333,0.66,0.58,0.579167,0.589167,0.526667,0.348333,0.633333,0.85,0.583333,0.316667,0.583333,0.316667,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias3",0.1,0,0,0.2,0.8,0.8,1,0.02,0,0,0.85,0.55,0.0289,0.17,0.0591667,0.042861,0.176667,0.226667,0.126667,0.00628472,0.0691667,0.0491667,0.109167,0.633333,0.74,0.66,0.604167,0.624167,0.561667,0.313333,0.663333,0.85,0.613333,0.286667,0.613333,0.286667,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias4",0.1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.85,0.55,0.0196,0.14,0.0641667,0.028361,0.146667,0.196667,0.0966667,0.00495139,0.0641667,0.0341667,0.114167,0.653333,0.82,0.74,0.629167,0.659167,0.596667,0.278333,0.693333,0.85,0.643333,0.256667,0.643333,0.256667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.85,0.55,0.0144,0.12,0.0591667,0.021694,0.126667,0.176667,0.0766667,0.00386806,0.0591667,0.0291667,0.109167,0.673333,0.82,0.74,0.654167,0.684167,0.621667,0.253333,0.713333,0.85,0.663333,0.236667,0.663333,0.236667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.85,0.55,0.01,0.1,0.0541667,0.016028,0.106667,0.156667,0.0608333,0.00303472,0.0541667,0.0241667,0.104167,0.693333,0.82,0.74,0.679167,0.709167,0.646667,0.228333,0.733333,0.85,0.683333,0.216667,0.683333,0.216667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.85,0.55,0.0064,0.08,0.0491667,0.011361,0.0866667,0.136667,0.05,0.00245139,0.0491667,0.0191667,0.0991667,0.713333,0.82,0.74,0.704167,0.734167,0.671667,0.203333,0.753333,0.85,0.703333,0.196667,0.703333,0.196667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.85,0.55,0.0036,0.06,0.0441667,0.007694,0.0683333,0.116667,0.0441667,0.00211806,0.0441667,0.0141667,0.0941667,0.733333,0.82,0.74,0.729167,0.759167,0.696667,0.178333,0.773333,0.85,0.723333,0.176667,0.723333,0.176667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
"ordes","ordes;q0.833;c0.125;t0.8000","5.551E-17","1","9","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.03,0,0,0.85,0.55,0.0016,0.04,0.0391667,0.005028,0.055,0.0966667,0.0433333,0.00203472,0.0425,0.0125,0.0925,0.753333,0.82,0.74,0.754167,0.784167,0.721667,0.153333,0.793333,0.85,0.743333,0.156667,0.743333,0.156667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.8
