"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","All",1,0,0,0.09,0.91,0.91,1,0.016625,0,0,0.86,0.47,0.0197133,0.140404,0.0262625,0.032264,0.147896,0.200671,0.105296,0.0015133,0.0294458,0.0459458,0.0834708,0.674167,0.6501,0.633,0.666667,0.683292,0.620792,0.254208,0.692929,0.85,0.636054,0.250196,0.636054,0.250196,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00475,0,0,0.85,0.47,0.0643679,0.253708,0.0254583,0.078829,0.257042,0.313292,0.200792,0.00386877,0.0397083,0.0674583,0.0817083,0.5725,0.557,0.538,0.554167,0.558917,0.496417,0.378583,0.579625,0.85,0.523375,0.364125,0.523375,0.364125,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0095,0,0,0.85,0.47,0.0512834,0.226458,0.0277083,0.063615,0.229792,0.286042,0.173542,0.0030146,0.0372083,0.0602083,0.0839583,0.595,0.595,0.576,0.579167,0.588667,0.526167,0.348833,0.606875,0.85,0.550625,0.336875,0.550625,0.336875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.01425,0,0,0.85,0.47,0.039684,0.199208,0.0299583,0.049763,0.202542,0.258792,0.146292,0.00228543,0.0347083,0.0529583,0.0862083,0.6175,0.633,0.614,0.604167,0.618417,0.555917,0.319083,0.634125,0.85,0.577875,0.309625,0.577875,0.309625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.019,0,0,0.85,0.47,0.0295697,0.171958,0.0322083,0.037273,0.175292,0.231542,0.119042,0.00168127,0.0322083,0.0457083,0.0884583,0.64,0.671,0.652,0.629167,0.648167,0.585667,0.289333,0.661375,0.85,0.605125,0.282375,0.605125,0.282375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.019,0,0,0.85,0.47,0.0223378,0.149458,0.0297083,0.029154,0.152792,0.209042,0.0965417,0.0012021,0.0297083,0.0432083,0.0859583,0.6625,0.671,0.652,0.654167,0.673167,0.610667,0.264333,0.683875,0.85,0.627625,0.259875,0.627625,0.259875,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.019,0,0,0.85,0.47,0.0161184,0.126958,0.0272083,0.02216,0.130292,0.186542,0.0779583,0.000847934,0.0272083,0.0407083,0.0834583,0.685,0.671,0.652,0.679167,0.698167,0.635667,0.239333,0.706375,0.85,0.650125,0.237375,0.650125,0.237375,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.019,0,0,0.85,0.47,0.0109115,0.104458,0.0247083,0.016292,0.107792,0.164042,0.064375,0.000618767,0.0247083,0.0382083,0.0809583,0.7075,0.671,0.652,0.704167,0.723167,0.660667,0.214333,0.728875,0.85,0.672625,0.214875,0.672625,0.214875,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.019,0,0,0.85,0.47,0.0067172,0.0819583,0.0222083,0.011548,0.0867083,0.141542,0.0557917,0.000514601,0.0222083,0.0357083,0.0784583,0.73,0.671,0.652,0.729167,0.748167,0.685667,0.189333,0.751375,0.85,0.695125,0.192375,0.695125,0.192375,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
"ordes","ordes;q0.833;c0.125;t0.3800","2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.019,0,0,0.85,0.47,0.0035353,0.0594583,0.0197083,0.007929,0.070625,0.119042,0.0522083,0.000535434,0.0230417,0.0365417,0.0792917,0.7525,0.671,0.652,0.754167,0.773167,0.710667,0.164333,0.773875,0.85,0.717625,0.169875,0.717625,0.169875,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.38
