"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","All",1,0,0,0.18,0.82,0.82,1,0.025025,0,0,0.86,0.58,0.0133932,0.115729,0.0509375,0.027602,0.128263,0.174238,0.092425,0.00433038,0.0570458,0.0351458,0.102521,0.683917,0.7695,0.7002,0.666667,0.691692,0.629192,0.245808,0.717604,0.85,0.666354,0.231146,0.666354,0.231146,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias1",0.1,0,0,0.2,0.8,0.8,1,8.67362E-19,0,0,0.85,0.58,0.0530726,0.230375,0.0487917,0.076301,0.237042,0.287042,0.187042,0.0095542,0.0776667,0.0795417,0.0987917,0.593333,0.577,0.5,0.554167,0.554167,0.491667,0.383333,0.602958,0.85,0.552958,0.347042,0.552958,0.347042,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,0.009625,0,0,0.85,0.58,0.0403006,0.20075,0.0534167,0.05902,0.207417,0.257417,0.157417,0.00772087,0.0726667,0.0649167,0.103417,0.613333,0.654,0.577,0.579167,0.588792,0.526292,0.348708,0.632583,0.85,0.582583,0.317417,0.582583,0.317417,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias3",0.1,0,0,0.2,0.8,0.8,1,0.01925,0,0,0.85,0.58,0.0292838,0.171125,0.0580417,0.04322,0.177792,0.227792,0.127792,0.00613753,0.0676667,0.0502917,0.108042,0.633333,0.731,0.654,0.604167,0.623417,0.560917,0.314083,0.662208,0.85,0.612208,0.287792,0.612208,0.287792,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias4",0.1,0,0,0.2,0.8,0.8,1,0.028875,0,0,0.85,0.58,0.0200223,0.1415,0.0626667,0.028901,0.148167,0.198167,0.0981667,0.0048042,0.0626667,0.0356667,0.112667,0.653333,0.808,0.731,0.629167,0.658042,0.595542,0.279458,0.691833,0.85,0.641833,0.258167,0.641833,0.258167,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.028875,0,0,0.85,0.58,0.0147623,0.1215,0.0576667,0.02216,0.128167,0.178167,0.0781667,0.00372087,0.0576667,0.0306667,0.107667,0.673333,0.808,0.731,0.654167,0.683042,0.620542,0.254458,0.711833,0.85,0.661833,0.238167,0.661833,0.238167,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.028875,0,0,0.85,0.58,0.0103023,0.1015,0.0526667,0.016418,0.108167,0.158167,0.0619583,0.00288753,0.0526667,0.0256667,0.102667,0.693333,0.808,0.731,0.679167,0.708042,0.645542,0.229458,0.731833,0.85,0.681833,0.218167,0.681833,0.218167,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.028875,0,0,0.85,0.58,0.0066423,0.0815,0.0476667,0.011676,0.0881667,0.138167,0.05075,0.0023042,0.0476667,0.0206667,0.0976667,0.713333,0.808,0.731,0.704167,0.733042,0.670542,0.204458,0.751833,0.85,0.701833,0.198167,0.701833,0.198167,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.028875,0,0,0.85,0.58,0.0037823,0.0615,0.0426667,0.007935,0.0694583,0.118167,0.0445417,0.00197087,0.0426667,0.0156667,0.0926667,0.733333,0.808,0.731,0.729167,0.758042,0.695542,0.179458,0.771833,0.85,0.721833,0.178167,0.721833,0.178167,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
"ordes","ordes;q0.833;c0.125;t0.7700","-4.58E-16","1","6","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.028875,0,0,0.85,0.58,0.0017223,0.0415,0.0376667,0.005193,0.05575,0.0981667,0.0433333,0.00188753,0.041,0.014,0.091,0.753333,0.808,0.731,0.754167,0.783042,0.720542,0.154458,0.791833,0.85,0.741833,0.158167,0.741833,0.158167,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.77
