"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","All",1,0,0,0.09,0.91,0.91,1,0.020125,0,0,0.86,0.46,0.0186197,0.136454,0.0302125,0.031327,0.144646,0.196821,0.102946,0.00175217,0.0339958,0.0419958,0.0874208,0.674167,0.6817,0.661,0.666667,0.686792,0.624292,0.250708,0.696879,0.85,0.640004,0.246246,0.640004,0.246246,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00575,0,0,0.85,0.46,0.063609,0.252208,0.0269583,0.07864,0.255542,0.311792,0.199292,0.00410502,0.0442083,0.0659583,0.0832083,0.5725,0.569,0.546,0.554167,0.559917,0.497417,0.377583,0.581125,0.85,0.524875,0.362625,0.524875,0.362625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0115,0,0,0.85,0.46,0.0501573,0.223958,0.0302083,0.062868,0.227292,0.283542,0.171042,0.00325085,0.0417083,0.0577083,0.0864583,0.595,0.615,0.592,0.579167,0.590667,0.528167,0.346833,0.609375,0.85,0.553125,0.334375,0.553125,0.334375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.01725,0,0,0.85,0.46,0.0383018,0.195708,0.0334583,0.048507,0.199042,0.255292,0.142792,0.00252168,0.0392083,0.0494583,0.0897083,0.6175,0.661,0.638,0.604167,0.621417,0.558917,0.316083,0.637625,0.85,0.581375,0.306125,0.581375,0.306125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.023,0,0,0.85,0.46,0.0280423,0.167458,0.0367083,0.035559,0.170792,0.227042,0.114542,0.00191752,0.0367083,0.0412083,0.0929583,0.64,0.707,0.684,0.629167,0.652167,0.589667,0.285333,0.665875,0.85,0.609625,0.277875,0.609625,0.277875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.023,0,0,0.85,0.46,0.0210129,0.144958,0.0342083,0.027665,0.148292,0.204542,0.0920417,0.00143835,0.0342083,0.0387083,0.0904583,0.6625,0.707,0.684,0.654167,0.677167,0.614667,0.260333,0.688375,0.85,0.632125,0.255375,0.632125,0.255375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.023,0,0,0.85,0.46,0.014996,0.122458,0.0317083,0.020897,0.125792,0.182042,0.0744583,0.00108418,0.0317083,0.0362083,0.0879583,0.685,0.707,0.684,0.679167,0.702167,0.639667,0.235333,0.710875,0.85,0.654625,0.232875,0.654625,0.232875,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.023,0,0,0.85,0.46,0.0099917,0.0999583,0.0292083,0.015253,0.103292,0.159542,0.061875,0.000855017,0.0292083,0.0337083,0.0854583,0.7075,0.707,0.684,0.704167,0.727167,0.664667,0.210333,0.733375,0.85,0.677125,0.210375,0.677125,0.210375,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.023,0,0,0.85,0.46,0.0059998,0.0774583,0.0267083,0.010734,0.0832083,0.137042,0.0542917,0.000750851,0.0267083,0.0312083,0.0829583,0.73,0.707,0.684,0.729167,0.752167,0.689667,0.185333,0.755875,0.85,0.699625,0.187875,0.699625,0.187875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
"ordes","ordes;q0.833;c0.125;t0.4600","-1.6650000000000002E-16","1","11","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.023,0,0,0.85,0.46,0.0030204,0.0549583,0.0242083,0.00734,0.068125,0.114542,0.0517083,0.000771684,0.0275417,0.0320417,0.0837917,0.7525,0.707,0.684,0.754167,0.777167,0.714667,0.160333,0.778375,0.85,0.722125,0.165375,0.722125,0.165375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.46
