"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,0.0092,0,0,0.78,0.53,0.0213939,0.146267,0.0204,0.032427,0.151867,0.195958,0.117142,0.00116183,0.0268,0.046975,0.073775,0.673667,0.6072,0.5736,0.666667,0.675867,0.613367,0.261633,0.687067,0.75,0.637692,0.263558,0.637692,0.263558,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.004,0,0,0.75,0.53,0.0598618,0.244667,0.0345,0.074241,0.244667,0.288417,0.200917,0.00392583,0.0465,0.07425,0.07825,0.586667,0.516,0.468,0.554167,0.550167,0.487667,0.387333,0.588667,0.75,0.544917,0.367583,0.544917,0.367583,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,2.1684000000000003E-18,0,0,0.75,0.53,0.0498034,0.223167,0.031,0.061162,0.223167,0.266917,0.179417,0.00248833,0.039,0.06275,0.07475,0.604167,0.548,0.5,0.579167,0.579167,0.516667,0.358333,0.610167,0.75,0.566417,0.346083,0.566417,0.346083,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.004,0,0,0.75,0.53,0.0406694,0.201667,0.0275,0.049158,0.201667,0.245417,0.157917,0.00142583,0.0315,0.05125,0.07125,0.621667,0.58,0.532,0.604167,0.608167,0.545667,0.329333,0.631667,0.75,0.587917,0.324583,0.587917,0.324583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.008,0,0,0.75,0.53,0.03246,0.180167,0.024,0.038229,0.180167,0.223917,0.136417,0.000738333,0.024,0.03975,0.06775,0.639167,0.612,0.564,0.629167,0.637167,0.574667,0.300333,0.653167,0.75,0.609417,0.303083,0.609417,0.303083,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.008,0,0,0.75,0.53,0.0264604,0.162667,0.0165,0.030908,0.162667,0.206417,0.118917,0.000425833,0.0198333,0.0355833,0.0635833,0.656667,0.612,0.564,0.654167,0.662167,0.599667,0.275333,0.670667,0.75,0.626917,0.285583,0.626917,0.285583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.008,0,0,0.75,0.53,0.0210734,0.145167,0.009,0.024462,0.145167,0.188917,0.101417,0.000488333,0.0206667,0.0364167,0.0644167,0.674167,0.612,0.564,0.679167,0.687167,0.624667,0.250333,0.688167,0.75,0.644417,0.268083,0.644417,0.268083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.008,0,0,0.75,0.53,0.0162988,0.127667,0.0015,0.018891,0.127667,0.171417,0.0839167,0.000925833,0.0265,0.04225,0.07025,0.691667,0.612,0.564,0.704167,0.712167,0.649667,0.225333,0.705667,0.75,0.661917,0.250583,0.661917,0.250583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.02,0,0,0.85,0.53,0.007084,0.0841667,0.02,0.01224,0.0905,0.146667,0.0643333,0.0004,0.02,0.0425,0.0825,0.729167,0.66,0.66,0.729167,0.749167,0.686667,0.188333,0.749167,,0.686667,0.188333,0.686667,0.188333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
"ordes","ordes;q0.833;c0.125;t0.3200","5.2740000000000005E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.02,0,0,0.85,0.53,0.0035007,0.0591667,0.02,0.008657,0.0761667,0.121667,0.0625,0.0004,0.02,0.0425,0.0825,0.754167,0.66,0.66,0.754167,0.774167,0.711667,0.163333,0.774167,,0.711667,0.163333,0.711667,0.163333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.32
