"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","All",1,0,0,0.18,0.82,0.82,1,0.029575,0,0,0.83,0.58,0.0135965,0.116604,0.0500625,0.027363,0.130754,0.172125,0.103479,0.00351709,0.0572208,0.0220208,0.101646,0.676917,0.8185,0.7366,0.666667,0.696242,0.633742,0.241258,0.716729,0.727778,0.665479,0.232021,0.665479,0.232021,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0455,0,0,0.65,0.58,0.0640301,0.253042,0.026125,0.07819,0.253042,0.278042,0.228042,0.00431474,0.06025,0.073875,0.051125,0.591667,0.409,0.136,0.554167,0.508667,0.446167,0.428833,0.580292,0.666667,0.555292,0.394708,0.555292,0.394708,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.034125,0,0,0.65,0.58,0.0536694,0.231667,0.0225,0.063584,0.231667,0.256667,0.206667,0.00281474,0.0485833,0.0508333,0.0508333,0.601667,0.5,0.227,0.579167,0.545042,0.482542,0.392458,0.601667,0.666667,0.576667,0.373333,0.576667,0.373333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.034125,0,0,0.85,0.58,0.0309833,0.176021,0.0531458,0.042284,0.179354,0.235604,0.123104,0.00468907,0.0645208,0.0297708,0.109396,0.6175,0.8185,0.773,0.604167,0.638292,0.575792,0.299208,0.657313,0.85,0.601063,0.286438,0.601063,0.286438,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0455,0,0,0.85,0.58,0.0202054,0.142146,0.0620208,0.026758,0.145479,0.201729,0.0897708,0.0040849,0.0620208,0.0158958,0.118271,0.64,0.9095,0.864,0.629167,0.674667,0.612167,0.262833,0.691188,0.85,0.634937,0.252562,0.634937,0.252562,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0455,0,0,0.85,0.58,0.0143151,0.119646,0.0595208,0.02013,0.122979,0.179229,0.0728125,0.00360573,0.0595208,0.0133958,0.115771,0.6625,0.9095,0.864,0.654167,0.699667,0.637167,0.237833,0.713687,0.85,0.657437,0.230062,0.657437,0.230062,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0455,0,0,0.85,0.58,0.0094373,0.0971458,0.0570208,0.014627,0.100479,0.156729,0.0608542,0.00325157,0.0570208,0.0108958,0.113271,0.685,0.9095,0.864,0.679167,0.724667,0.662167,0.212833,0.736188,0.85,0.679938,0.207562,0.679938,0.207562,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0455,0,0,0.85,0.58,0.005572,0.0746458,0.0545208,0.010248,0.0810208,0.134229,0.0538958,0.0030224,0.0545208,0.00839583,0.110771,0.7075,0.9095,0.864,0.704167,0.749667,0.687167,0.187833,0.758688,0.85,0.702437,0.185062,0.702437,0.185062,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0455,0,0,0.85,0.58,0.0027192,0.0521458,0.0520208,0.006995,0.0665625,0.111729,0.0519375,0.00291823,0.0520208,0.00589583,0.108271,0.73,0.9095,0.864,0.729167,0.774667,0.712167,0.162833,0.781187,0.85,0.724937,0.162563,0.724937,0.162563,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias9",0.1,0,0,0,1,1,1,0.056875,0,0,0.95,0.58,0.0004969,0.0222917,0.056875,0.005653,0.0644583,0.090875,0.0685833,0.00323477,0.056875,0.005625,0.119375,0.754167,0.955,0.955,0.754167,0.811042,0.748542,0.126458,0.811042,,0.748542,0.126458,0.748542,0.126458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.056875,0,0,0.95,0.58,7.3351E-6,0.00270833,0.056875,0.005164,0.0625,0.0764167,0.079125,0.00323477,0.056875,0.005625,0.119375,0.779167,0.955,0.955,0.779167,0.836042,0.773542,0.101458,0.836042,,0.773542,0.101458,0.773542,0.101458,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias1",0.1,0,0,0,1,1,1,0.02275,0,0,0.83,0.35,0.0657495,0.256417,0.02275,0.079595,0.256417,0.318917,0.193917,0.00323477,0.056875,0.03975,0.08525,0.554167,0.682,0.682,0.554167,0.576917,0.514417,0.360583,0.576917,,0.514417,0.360583,0.514417,0.360583,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias2",0.1,0,0,0,1,1,1,0.034125,0,0,0.83,0.45,0.0484183,0.220042,0.034125,0.060195,0.220042,0.282542,0.157542,0.00323477,0.056875,0.028375,0.096625,0.579167,0.773,0.773,0.579167,0.613292,0.550792,0.324208,0.613292,,0.550792,0.324208,0.550792,0.324208,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias3",0.1,0,0,0,1,1,1,0.0455,0,0,0.83,0.45,0.0337334,0.183667,0.0455,0.042614,0.183667,0.246167,0.121708,0.00323477,0.056875,0.017,0.108,0.604167,0.864,0.864,0.604167,0.649667,0.587167,0.287833,0.649667,,0.587167,0.287833,0.587167,0.287833,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias4",0.1,0,0,0,1,1,1,0.056875,0,0,0.83,0.45,0.0216948,0.147292,0.056875,0.026851,0.147292,0.209792,0.090875,0.00323477,0.056875,0.005625,0.119375,0.629167,0.955,0.955,0.629167,0.686042,0.623542,0.251458,0.686042,,0.623542,0.251458,0.623542,0.251458,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias5",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.83,0.65,0.0131102,0.1145,0.0646667,0.01692,0.1145,0.1645,0.081125,0.00445587,0.0646667,0.0236667,0.114667,0.673333,0.864,0.773,0.654167,0.688292,0.625792,0.249208,0.718833,0.65,0.668833,0.231167,0.668833,0.231167,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias6",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.83,0.65,0.0089302,0.0945,0.0596667,0.013528,0.0975417,0.1445,0.0766667,0.00362253,0.0596667,0.0186667,0.109667,0.693333,0.864,0.773,0.679167,0.713292,0.650792,0.224208,0.738833,0.65,0.688833,0.211167,0.688833,0.211167,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias7",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.83,0.65,0.0055503,0.0745,0.0546667,0.011136,0.0855833,0.1245,0.0772083,0.0030392,0.0546667,0.0136667,0.104667,0.713333,0.864,0.773,0.704167,0.738292,0.675792,0.199208,0.758833,0.65,0.708833,0.191167,0.708833,0.191167,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias8",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.83,0.65,0.0029703,0.0545,0.0496667,0.009745,0.078625,0.105042,0.08275,0.00270587,0.0496667,0.00866667,0.0996667,0.733333,0.864,0.773,0.729167,0.763292,0.700792,0.174208,0.778833,0.65,0.728833,0.171167,0.728833,0.171167,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias9",0.1,0,0,0.2,0.8,0.8,1,0.034125,0,0,0.83,0.65,0.0011903,0.0345,0.0446667,0.009353,0.0766667,0.0905833,0.0932917,0.00262253,0.048,0.007,0.098,0.753333,0.864,0.773,0.754167,0.788292,0.725792,0.149208,0.798833,0.65,0.748833,0.151167,0.748833,0.151167,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.034125,0,0,0.83,0.85,0.0001925,0.013875,0.0680417,0.003697,0.0472083,0.0347083,0.0597083,0.00578584,0.0680417,0.0577917,0.0805417,0.835833,0.591,0.227,0.779167,0.745042,0.682542,0.192458,0.847208,0.825,0.834708,0.140292,0.834708,0.140292,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","POffer7",0.2,0,0,0.6,0.4,0.4,1,-0.0398125,0,0,0.65,0.58,0.0587355,0.242354,0.0243125,0.070887,0.242354,0.267354,0.217354,0.00356474,0.0544167,0.0623542,0.0509792,0.596667,0.4545,0.1815,0.566667,0.526854,0.464354,0.410646,0.590979,0.666667,0.565979,0.384021,0.565979,0.384021,-0.05,-0.05,-0.5,0.833333,0.566667,0.666667,0.833333,0.833333,0.1,0.5,0.5,0.3,0.1,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.91
"ordes","ordes;q0.833;c0.125;t0.9100","2.6370000000000003E-16","1","11","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
