"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,0.00575,0,0,0.78,0.49,0.0228892,0.151292,0.015375,0.033722,0.155792,0.200833,0.119917,0.000969271,0.020875,0.052,0.06875,0.673667,0.567,0.546,0.666667,0.672417,0.609917,0.265083,0.682042,0.75,0.632667,0.268583,0.632667,0.268583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0025,0,0,0.75,0.49,0.0602293,0.245417,0.03375,0.074095,0.245417,0.289167,0.201667,0.00375521,0.04125,0.075,0.0775,0.586667,0.51,0.48,0.554167,0.551667,0.489167,0.385833,0.587917,0.75,0.544167,0.368333,0.544167,0.368333,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,6.505210000000001E-19,0,0,0.75,0.49,0.0508127,0.225417,0.02875,0.061929,0.225417,0.269167,0.181667,0.00231771,0.03375,0.065,0.0725,0.604167,0.53,0.5,0.579167,0.579167,0.516667,0.358333,0.607917,0.75,0.564167,0.348333,0.564167,0.348333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.0025,0,0,0.75,0.49,0.042196,0.205417,0.02375,0.050762,0.205417,0.249167,0.161667,0.00125521,0.02625,0.055,0.0675,0.621667,0.55,0.52,0.604167,0.606667,0.544167,0.330833,0.627917,0.75,0.584167,0.328333,0.584167,0.328333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.005,0,0,0.75,0.49,0.0343793,0.185417,0.01875,0.040595,0.185417,0.229167,0.141667,0.000567708,0.01875,0.045,0.0625,0.639167,0.57,0.54,0.629167,0.634167,0.571667,0.303333,0.647917,0.75,0.604167,0.308333,0.604167,0.308333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.005,0,0,0.75,0.49,0.028196,0.167917,0.01125,0.033012,0.167917,0.211667,0.124167,0.000255208,0.0145833,0.0408333,0.0583333,0.656667,0.57,0.54,0.654167,0.659167,0.596667,0.278333,0.665417,0.75,0.621667,0.290833,0.621667,0.290833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.005,0,0,0.75,0.49,0.0226252,0.150417,0.00375,0.026304,0.150417,0.194167,0.106667,0.000317708,0.0154167,0.0416667,0.0591667,0.674167,0.57,0.54,0.679167,0.684167,0.621667,0.253333,0.682917,0.75,0.639167,0.273333,0.639167,0.273333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.005,0,0,0.75,0.49,0.0176668,0.132917,0.00375,0.02047,0.132917,0.176667,0.0891667,0.000755208,0.02125,0.0475,0.065,0.691667,0.57,0.54,0.704167,0.709167,0.646667,0.228333,0.700417,0.75,0.656667,0.255833,0.656667,0.255833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.49,0.0084028,0.0916667,0.0125,0.013559,0.0958333,0.154167,0.0658333,0.00015625,0.0125,0.05,0.075,0.729167,0.6,0.6,0.729167,0.741667,0.679167,0.195833,0.741667,,0.679167,0.195833,0.679167,0.195833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
"ordes","ordes;q0.833;c0.125;t0.2000","-3.8860000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.49,0.0044444,0.0666667,0.0125,0.009601,0.08,0.129167,0.0625,0.00015625,0.0125,0.05,0.075,0.754167,0.6,0.6,0.754167,0.766667,0.704167,0.170833,0.766667,,0.704167,0.170833,0.704167,0.170833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.2
