"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","All",1,0,0,0.26,0.74,0.74,1,0.02205,0,0,0.81,0.6,0.0134039,0.115775,0.0508917,0.027198,0.130642,0.1664,0.109942,0.00390463,0.0597417,0.0226917,0.0986417,0.679583,0.8038,0.6764,0.666667,0.688717,0.626217,0.248783,0.717558,0.7,0.671308,0.236192,0.671308,0.236192,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06125,0,0,0.65,0.6,0.060865,0.246708,0.0324583,0.07592,0.246708,0.265458,0.227958,0.00592408,0.0692083,0.0879583,0.0512083,0.605,0.353,0.01,0.554167,0.492917,0.430417,0.444583,0.586625,0.664286,0.567875,0.394625,0.567875,0.394625,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.049,0,0,0.65,0.6,0.0515101,0.226958,0.0272083,0.06193,0.226958,0.245708,0.208208,0.00381991,0.0550417,0.0615417,0.0492917,0.6125,0.451,0.108,0.579167,0.530167,0.467667,0.407333,0.606375,0.664286,0.587625,0.374875,0.587625,0.374875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.03675,0,0,0.65,0.6,0.0429353,0.207208,0.0219583,0.048928,0.207208,0.225958,0.188458,0.00259075,0.045875,0.040125,0.052375,0.62,0.549,0.206,0.604167,0.567417,0.504917,0.370083,0.626125,0.664286,0.607375,0.355125,0.607375,0.355125,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.049,0,0,0.85,0.6,0.0191015,0.138208,0.0659583,0.025517,0.141542,0.197792,0.0867083,0.00455002,0.0659583,0.0119583,0.122208,0.64,0.941,0.892,0.629167,0.678167,0.615667,0.259333,0.695125,0.85,0.638875,0.248625,0.638875,0.248625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.049,0,0,0.85,0.6,0.0133884,0.115708,0.0634583,0.019085,0.119042,0.175292,0.070625,0.00407085,0.0634583,0.00945833,0.119708,0.6625,0.941,0.892,0.654167,0.703167,0.640667,0.234333,0.717625,0.85,0.661375,0.226125,0.661375,0.226125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.049,0,0,0.85,0.6,0.0086878,0.0932083,0.0609583,0.013779,0.0965417,0.152792,0.0595417,0.00371668,0.0609583,0.00695833,0.117208,0.685,0.941,0.892,0.679167,0.728167,0.665667,0.209333,0.740125,0.85,0.683875,0.203625,0.683875,0.203625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.049,0,0,0.85,0.6,0.0049997,0.0707083,0.0584583,0.009598,0.0779583,0.130292,0.0534583,0.00348752,0.0584583,0.00445833,0.114708,0.7075,0.941,0.892,0.704167,0.753167,0.690667,0.184333,0.762625,0.85,0.706375,0.181125,0.706375,0.181125,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.049,0,0,0.85,0.6,0.002324,0.0482083,0.0559583,0.006542,0.064375,0.107792,0.052375,0.00338335,0.0559583,0.00195833,0.112208,0.73,0.941,0.892,0.729167,0.778167,0.715667,0.159333,0.785125,0.85,0.728875,0.158625,0.728875,0.158625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
"ordes","ordes;q0.833;c0.125;t0.9800","-1.388E-17","1","14","PBias9",0.1,0,0,0,1,1,1,0.06125,0,0,0.95,0.6,0.000321,0.0179167,0.06125,0.005477,0.0635833,0.08825,0.0703333,0.00375156,0.06125,0.00125,0.12375,0.754167,0.99,0.99,0.754167,0.815417,0.752917,0.122083,0.815417,,0.752917,0.122083,0.752917,0.122083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.98
