"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","All",1,0,0,0.21,0.79,0.79,1,0.0094875,0,0,0.78,0.54,0.0212716,0.145848,0.0208188,0.032323,0.15156,0.195552,0.11691,0.00118189,0.0272937,0.0465563,0.0741938,0.673667,0.61055,0.5759,0.666667,0.676154,0.613654,0.261346,0.687485,0.75,0.63811,0.26314,0.63811,0.26314,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.004125,0,0,0.75,0.54,0.0598312,0.244604,0.0345625,0.074257,0.244604,0.288354,0.200854,0.00394361,0.0469375,0.0741875,0.0783125,0.586667,0.5165,0.467,0.554167,0.550042,0.487542,0.387458,0.588729,0.75,0.544979,0.367521,0.544979,0.367521,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias2",0.1,0,0,0.3,0.7,0.7,1,0,0,0,0.75,0.54,0.0497197,0.222979,0.0311875,0.061102,0.222979,0.266729,0.179229,0.00250611,0.0394375,0.0625625,0.0749375,0.604167,0.5495,0.5,0.579167,0.579167,0.516667,0.358333,0.610354,0.75,0.566604,0.345896,0.566604,0.345896,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.004125,0,0,0.75,0.54,0.0405435,0.201354,0.0278125,0.049028,0.201354,0.245104,0.157604,0.00144361,0.0319375,0.0509375,0.0715625,0.621667,0.5825,0.533,0.604167,0.608292,0.545792,0.329208,0.631979,0.75,0.588229,0.324271,0.588229,0.324271,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00825,0,0,0.75,0.54,0.0323026,0.179729,0.0244375,0.038035,0.179729,0.223479,0.135979,0.000756107,0.0244375,0.0393125,0.0681875,0.639167,0.6155,0.566,0.629167,0.637417,0.574917,0.300083,0.653604,0.75,0.609854,0.302646,0.609854,0.302646,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00825,0,0,0.75,0.54,0.0263183,0.162229,0.0169375,0.030736,0.162229,0.205979,0.118479,0.000443607,0.0202708,0.0351458,0.0640208,0.656667,0.6155,0.566,0.654167,0.662417,0.599917,0.275083,0.671104,0.75,0.627354,0.285146,0.627354,0.285146,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00825,0,0,0.75,0.54,0.0209465,0.144729,0.0094375,0.024312,0.144729,0.188479,0.100979,0.000506107,0.0211042,0.0359792,0.0648542,0.674167,0.6155,0.566,0.679167,0.687417,0.624917,0.250083,0.688604,0.75,0.644854,0.267646,0.644854,0.267646,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00825,0,0,0.75,0.54,0.0161873,0.127229,0.0019375,0.018763,0.127229,0.170979,0.0834792,0.000943607,0.0269375,0.0418125,0.0706875,0.691667,0.6155,0.566,0.704167,0.712417,0.649917,0.225083,0.706104,0.75,0.662354,0.250146,0.662354,0.250146,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias8",0.1,0,0,0,1,1,1,0.020625,0,0,0.85,0.54,0.0069792,0.0835417,0.020625,0.012135,0.090125,0.146042,0.0642083,0.000425391,0.020625,0.041875,0.083125,0.729167,0.665,0.665,0.729167,0.749792,0.687292,0.187708,0.749792,,0.687292,0.187708,0.687292,0.187708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
"ordes","ordes;q0.833;c0.125;t0.3300","-2.776E-17","1","9","PBias9",0.1,0,0,0,1,1,1,0.020625,0,0,0.85,0.54,0.0034271,0.0585417,0.020625,0.008583,0.0759167,0.121042,0.0625,0.000425391,0.020625,0.041875,0.083125,0.754167,0.665,0.665,0.754167,0.774792,0.712292,0.162708,0.774792,,0.712292,0.162708,0.712292,0.162708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.33
