"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","All",1,0,0,0.18,0.82,0.82,1,0.015925,0,0,0.796613,0.52,0.0187633,0.136979,0.0296875,0.030553,0.144771,0.188817,0.112371,0.00155032,0.0348625,0.0395625,0.0824375,0.674917,0.6715,0.6274,0.666667,0.682592,0.620092,0.254908,0.696354,0.75,0.645104,0.252396,0.645104,0.252396,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.006125,0,0,0.75,0.52,0.059343,0.243604,0.0355625,0.074582,0.243604,0.287354,0.199854,0.00430236,0.0539375,0.0731875,0.0793125,0.586667,0.5245,0.451,0.554167,0.548042,0.485542,0.389458,0.589729,0.75,0.545979,0.366521,0.545979,0.366521,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,0,0,0,0.75,0.52,0.0483908,0.219979,0.0341875,0.06021,0.219979,0.263729,0.176229,0.00286486,0.0464375,0.0595625,0.0779375,0.604167,0.5735,0.5,0.579167,0.579167,0.516667,0.358333,0.613354,0.75,0.569604,0.342896,0.569604,0.342896,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.006125,0,0,0.75,0.52,0.038555,0.196354,0.0328125,0.04702,0.196354,0.240104,0.152604,0.00180236,0.0389375,0.0459375,0.0765625,0.621667,0.6225,0.549,0.604167,0.610292,0.547792,0.327208,0.636979,0.75,0.593229,0.319271,0.593229,0.319271,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.01225,0,0,0.75,0.52,0.0298354,0.172729,0.0314375,0.03501,0.172729,0.216479,0.128979,0.00111486,0.0314375,0.0323125,0.0751875,0.639167,0.6715,0.598,0.629167,0.641417,0.578917,0.296083,0.660604,0.75,0.616854,0.295646,0.616854,0.295646,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.01225,0,0,0.75,0.52,0.0240961,0.155229,0.0239375,0.028061,0.155229,0.198979,0.111479,0.000802357,0.0272708,0.0281458,0.0710208,0.656667,0.6715,0.598,0.654167,0.666417,0.603917,0.271083,0.678104,0.75,0.634354,0.278146,0.634354,0.278146,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.01225,0,0,0.75,0.52,0.0189693,0.137729,0.0164375,0.021987,0.137729,0.181479,0.0939792,0.000864857,0.0281042,0.0289792,0.0718542,0.674167,0.6715,0.598,0.679167,0.691417,0.628917,0.246083,0.695604,0.75,0.651854,0.260646,0.651854,0.260646,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias7",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.52,0.0097105,0.0985417,0.030625,0.014867,0.101333,0.161042,0.0672083,0.000937891,0.030625,0.031875,0.093125,0.704167,0.745,0.745,0.704167,0.734792,0.672292,0.202708,0.734792,,0.672292,0.202708,0.672292,0.202708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias8",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.52,0.0054084,0.0735417,0.030625,0.010565,0.084125,0.136042,0.0625,0.000937891,0.030625,0.031875,0.093125,0.729167,0.745,0.745,0.729167,0.759792,0.697292,0.177708,0.759792,,0.697292,0.177708,0.697292,0.177708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
"ordes","ordes;q0.833;c0.125;t0.4900","2.776E-16","1.266E-09","5","PBias9",0.1,0,0,0,1,1,1,0.030625,0,0,0.85,0.52,0.0023563,0.0485417,0.030625,0.007513,0.0719167,0.111333,0.0627917,0.000937891,0.030625,0.031875,0.093125,0.754167,0.745,0.745,0.754167,0.784792,0.722292,0.152708,0.784792,,0.722292,0.152708,0.722292,0.152708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.49
