"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","All",1,0,0,0.18,0.82,0.82,1,0.0156,0,0,0.796461,0.53,0.0188833,0.137417,0.02925,0.030647,0.145083,0.189217,0.112533,0.00151925,0.03435,0.04,0.082,0.674917,0.668,0.6248,0.666667,0.682267,0.619767,0.255233,0.695917,0.75,0.644667,0.252833,0.644667,0.252833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.006,0,0,0.75,0.53,0.0593734,0.243667,0.0355,0.074558,0.243667,0.287417,0.199917,0.00427583,0.0535,0.07325,0.07925,0.586667,0.524,0.452,0.554167,0.548167,0.485667,0.389333,0.589667,0.75,0.545917,0.366583,0.545917,0.366583,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-1.30104E-18,0,0,0.75,0.53,0.0484734,0.220167,0.034,0.060262,0.220167,0.263917,0.176417,0.00283833,0.046,0.05975,0.07775,0.604167,0.572,0.5,0.579167,0.579167,0.516667,0.358333,0.613167,0.75,0.569417,0.343083,0.569417,0.343083,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.006,0,0,0.75,0.53,0.0386778,0.196667,0.0325,0.047141,0.196667,0.240417,0.152917,0.00177583,0.0385,0.04625,0.07625,0.621667,0.62,0.548,0.604167,0.610167,0.547667,0.327333,0.636667,0.75,0.592917,0.319583,0.592917,0.319583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.012,0,0,0.75,0.53,0.0299867,0.173167,0.031,0.035195,0.173167,0.216917,0.129417,0.00108833,0.031,0.03275,0.07475,0.639167,0.668,0.596,0.629167,0.641167,0.578667,0.296333,0.660167,0.75,0.616417,0.296083,0.616417,0.296083,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.012,0,0,0.75,0.53,0.0242321,0.155667,0.0235,0.028224,0.155667,0.199417,0.111917,0.000775833,0.0268333,0.0285833,0.0705833,0.656667,0.668,0.596,0.654167,0.666167,0.603667,0.271333,0.677667,0.75,0.633917,0.278583,0.633917,0.278583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.012,0,0,0.75,0.53,0.01909,0.138167,0.016,0.022129,0.138167,0.181917,0.0944167,0.000838333,0.0276667,0.0294167,0.0714167,0.674167,0.668,0.596,0.679167,0.691167,0.628667,0.246333,0.695167,0.75,0.651417,0.261083,0.651417,0.261083,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias7",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.53,0.009834,0.0991667,0.03,0.01499,0.101833,0.161667,0.0673333,0.0009,0.03,0.0325,0.0925,0.704167,0.74,0.74,0.704167,0.734167,0.671667,0.203333,0.734167,,0.671667,0.203333,0.671667,0.203333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias8",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.53,0.0055007,0.0741667,0.03,0.010657,0.0845,0.136667,0.0625,0.0009,0.03,0.0325,0.0925,0.729167,0.74,0.74,0.729167,0.759167,0.696667,0.178333,0.759167,,0.696667,0.178333,0.696667,0.178333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
"ordes","ordes;q0.833;c0.125;t0.4800","-1.6650000000000002E-16","-8.429E-10","7","PBias9",0.1,0,0,0,1,1,1,0.03,0,0,0.85,0.53,0.0024174,0.0491667,0.03,0.007574,0.0721667,0.111833,0.0626667,0.0009,0.03,0.0325,0.0925,0.754167,0.74,0.74,0.754167,0.784167,0.721667,0.153333,0.784167,,0.721667,0.153333,0.721667,0.153333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.48
