"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","All",1,0,0,0.08,0.92,0.92,1,0.03375,0,0,0.87,0.54,0.0147623,0.1215,0.0451667,0.02837,0.133917,0.183229,0.0978125,0.00301871,0.0507917,0.0276667,0.102667,0.674333,0.8,0.77,0.666667,0.700417,0.637917,0.237083,0.711833,0.85,0.654333,0.230667,0.654333,0.230667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.009375,0,0,0.85,0.54,0.0608958,0.246771,0.0323958,0.078333,0.250104,0.306354,0.193854,0.00533865,0.0605208,0.0605208,0.0886458,0.5725,0.6125,0.575,0.554167,0.563542,0.501042,0.373958,0.586563,0.85,0.530313,0.357188,0.530313,0.357188,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01875,0,0,0.85,0.54,0.0461802,0.214896,0.0392708,0.060537,0.218229,0.274479,0.161979,0.00448448,0.0580208,0.0486458,0.0955208,0.595,0.6875,0.65,0.579167,0.597917,0.535417,0.339583,0.618438,0.85,0.562188,0.325312,0.562188,0.325312,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.028125,0,0,0.85,0.54,0.0334966,0.183021,0.0461458,0.044333,0.186354,0.242604,0.130104,0.00375532,0.0555208,0.0367708,0.102396,0.6175,0.7625,0.725,0.604167,0.632292,0.569792,0.305208,0.650313,0.85,0.594063,0.293437,0.594063,0.293437,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0375,0,0,0.85,0.54,0.0228451,0.151146,0.0530208,0.029724,0.154479,0.210729,0.0982292,0.00315115,0.0530208,0.0248958,0.109271,0.64,0.8375,0.8,0.629167,0.666667,0.604167,0.270833,0.682188,0.85,0.625937,0.261562,0.625937,0.261562,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0375,0,0,0.85,0.54,0.0165498,0.128646,0.0505208,0.022646,0.131979,0.188229,0.0792708,0.00267198,0.0505208,0.0223958,0.106771,0.6625,0.8375,0.8,0.654167,0.691667,0.629167,0.245833,0.704687,0.85,0.648438,0.239062,0.648438,0.239062,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0375,0,0,0.85,0.54,0.0112669,0.106146,0.0480208,0.016693,0.109479,0.165729,0.0653125,0.00231782,0.0480208,0.0198958,0.104271,0.685,0.8375,0.8,0.679167,0.716667,0.654167,0.220833,0.727188,0.85,0.670938,0.216562,0.670938,0.216562,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0375,0,0,0.85,0.54,0.0069966,0.0836458,0.0455208,0.011865,0.0880208,0.143229,0.0563542,0.00208865,0.0455208,0.0173958,0.101771,0.7075,0.8375,0.8,0.704167,0.741667,0.679167,0.195833,0.749688,0.85,0.693437,0.194062,0.693437,0.194062,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0375,0,0,0.85,0.54,0.0037388,0.0611458,0.0430208,0.008162,0.0715625,0.120729,0.0523958,0.00198448,0.0430208,0.0148958,0.0992708,0.73,0.8375,0.8,0.729167,0.766667,0.704167,0.170833,0.772187,0.85,0.715937,0.171563,0.715937,0.171563,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
"ordes","ordes;q0.833;c0.125;t0.7500","4.163E-17","1","10","PBias9",0.1,0,0,0,1,1,1,0.046875,0,0,0.95,0.54,0.0010428,0.0322917,0.046875,0.006199,0.0664583,0.0983333,0.0660417,0.00219727,0.046875,0.015625,0.109375,0.754167,0.875,0.875,0.754167,0.801042,0.738542,0.136458,0.801042,,0.738542,0.136458,0.738542,0.136458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.75
