"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","All",1,0,0,0.24,0.76,0.76,1,0.0195,0,0,0.800683,0.55,0.0147542,0.121467,0.0452,0.027379,0.13345,0.170642,0.108583,0.00324785,0.05255,0.0318,0.0942,0.680667,0.7496,0.656,0.666667,0.686167,0.623667,0.251333,0.711867,0.75,0.664367,0.240633,0.664367,0.240633,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0195,0,0,0.75,0.55,0.053284,0.230833,0.0483333,0.072502,0.230833,0.268333,0.193333,0.00757872,0.0775833,0.0858333,0.0858333,0.6025,0.5,0.344,0.554167,0.534667,0.472167,0.402833,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.00975,0,0,0.75,0.55,0.0424703,0.206083,0.0480833,0.056827,0.206083,0.243583,0.168583,0.00541205,0.0675833,0.0660833,0.0855833,0.6175,0.578,0.422,0.579167,0.569417,0.506917,0.368083,0.62725,0.75,0.58975,0.33525,0.58975,0.33525,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,8.67362E-19,0,0,0.75,0.55,0.0328818,0.181333,0.0478333,0.042389,0.181333,0.218833,0.143833,0.00374538,0.0575833,0.0463333,0.0853333,0.6325,0.656,0.5,0.604167,0.604167,0.541667,0.333333,0.652,0.75,0.6145,0.3105,0.6145,0.3105,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.00975,0,0,0.75,0.55,0.0245183,0.156583,0.0475833,0.029189,0.156583,0.194083,0.119083,0.00257872,0.0475833,0.0265833,0.0850833,0.6475,0.734,0.578,0.629167,0.638917,0.576417,0.298583,0.67675,0.75,0.63925,0.28575,0.63925,0.28575,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.00975,0,0,0.75,0.55,0.0200458,0.141583,0.0375833,0.023402,0.141583,0.179083,0.104083,0.00191205,0.0409167,0.0199167,0.0784167,0.6625,0.734,0.578,0.654167,0.663917,0.601417,0.273583,0.69175,0.75,0.65425,0.27075,0.65425,0.27075,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.00975,0,0,0.75,0.55,0.0160233,0.126583,0.0275833,0.018364,0.126583,0.164083,0.0890833,0.00174538,0.03925,0.01825,0.07675,0.6775,0.734,0.578,0.679167,0.688917,0.626417,0.248583,0.70675,0.75,0.66925,0.25575,0.66925,0.25575,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias7",0.1,0,0,0,1,1,1,0.04875,0,0,0.85,0.55,0.0064668,0.0804167,0.04875,0.011623,0.08825,0.142917,0.0635833,0.00237656,0.04875,0.01375,0.11125,0.704167,0.89,0.89,0.704167,0.752917,0.690417,0.184583,0.752917,,0.690417,0.184583,0.690417,0.184583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias8",0.1,0,0,0,1,1,1,0.04875,0,0,0.85,0.55,0.003071,0.0554167,0.04875,0.008227,0.0746667,0.117917,0.0625,0.00237656,0.04875,0.01375,0.11125,0.729167,0.89,0.89,0.729167,0.777917,0.715417,0.159583,0.777917,,0.715417,0.159583,0.715417,0.159583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias9",0.1,0,0,0,1,1,1,0.04875,0,0,0.856832,0.55,0.0009252,0.0304167,0.04875,0.006081,0.0660833,0.0968333,0.0664167,0.00237656,0.04875,0.01375,0.11125,0.754167,0.89,0.89,0.754167,0.802917,0.740417,0.134583,0.802917,,0.740417,0.134583,0.740417,0.134583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","PBias10",0.1,0,0,0,1,1,1,0.04875,0,0,0.95,0.55,2.934E-05,0.00541667,0.04875,0.005186,0.0625,0.08075,0.0753333,0.00237656,0.04875,0.01375,0.11125,0.779167,0.89,0.89,0.779167,0.827917,0.765417,0.109583,0.827917,,0.765417,0.109583,0.765417,0.109583,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","DBias1",0.1,0,0,0,1,1,1,0.0195,0,0,0.800683,0.35,0.0674268,0.259667,0.0195,0.079698,0.259667,0.322167,0.197167,0.00237656,0.04875,0.043,0.082,0.554167,0.656,0.656,0.554167,0.573667,0.511167,0.363833,0.573667,,0.511167,0.363833,0.511167,0.363833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","DBias2",0.1,0,0,0,1,1,1,0.02925,0,0,0.800683,0.35,0.0505875,0.224917,0.02925,0.061165,0.224917,0.287417,0.162417,0.00237656,0.04875,0.03325,0.09175,0.579167,0.734,0.734,0.579167,0.608417,0.545917,0.329083,0.608417,,0.545917,0.329083,0.545917,0.329083,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
"ordes","ordes;q0.833;c0.125;t0.7800","-5.551E-17","2","6","DBias3",0.1,0,0,0,1,1,1,0.039,0,0,0.800683,0.45,0.0361634,0.190167,0.039,0.044369,0.190167,0.252667,0.127667,0.00237656,0.04875,0.0235,0.1015,0.604167,0.812,0.812,0.604167,0.643167,0.580667,0.294333,0.643167,,0.580667,0.294333,0.580667,0.294333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.78
