"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","All",1,0,0,0.09,0.91,0.91,1,0.0249375,0,0,0.86,0.51,0.017167,0.131023,0.0356438,0.030111,0.140177,0.191656,0.10049,0.00215492,0.0402521,0.0365646,0.0928521,0.674167,0.72515,0.6995,0.666667,0.691604,0.629104,0.245896,0.70231,0.85,0.645435,0.240815,0.645435,0.240815,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.007125,0,0,0.85,0.51,0.0625729,0.250146,0.0290208,0.078454,0.253479,0.309729,0.197229,0.00450334,0.0503958,0.0638958,0.0852708,0.5725,0.5855,0.557,0.554167,0.561292,0.498792,0.376208,0.583188,0.85,0.526938,0.360562,0.526938,0.360562,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01425,0,0,0.85,0.51,0.0486294,0.220521,0.0336458,0.061914,0.223854,0.280104,0.167604,0.00364917,0.0478958,0.0542708,0.0898958,0.595,0.6425,0.614,0.579167,0.593417,0.530917,0.344083,0.612813,0.85,0.556563,0.330938,0.556563,0.330938,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.021375,0,0,0.85,0.51,0.0364412,0.190896,0.0382708,0.046854,0.194229,0.250479,0.137979,0.00292,0.0453958,0.0446458,0.0945208,0.6175,0.6995,0.671,0.604167,0.625542,0.563042,0.311958,0.642438,0.85,0.586188,0.301312,0.586188,0.301312,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0285,0,0,0.85,0.51,0.0260083,0.161271,0.0428958,0.033276,0.164604,0.220854,0.108354,0.00231584,0.0428958,0.0350208,0.0991458,0.64,0.7565,0.728,0.629167,0.657667,0.595167,0.279833,0.672062,0.85,0.615813,0.271687,0.615813,0.271687,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0285,0,0,0.85,0.51,0.0192573,0.138771,0.0403958,0.025692,0.142104,0.198354,0.0871458,0.00183667,0.0403958,0.0325208,0.0966458,0.6625,0.7565,0.728,0.654167,0.682667,0.620167,0.254833,0.694563,0.85,0.638313,0.249187,0.638313,0.249187,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0285,0,0,0.85,0.51,0.0135189,0.116271,0.0378958,0.019233,0.119604,0.175854,0.0709375,0.0014825,0.0378958,0.0300208,0.0941458,0.685,0.7565,0.728,0.679167,0.707667,0.645167,0.229833,0.717062,0.85,0.660813,0.226687,0.660813,0.226687,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0285,0,0,0.85,0.51,0.008793,0.0937708,0.0353958,0.013898,0.0971042,0.153354,0.0597292,0.00125334,0.0353958,0.0275208,0.0916458,0.7075,0.7565,0.728,0.704167,0.732667,0.670167,0.204833,0.739563,0.85,0.683313,0.204187,0.683313,0.204187,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0285,0,0,0.85,0.51,0.0050795,0.0712708,0.0328958,0.009689,0.0783958,0.130854,0.0535208,0.00114917,0.0328958,0.0250208,0.0891458,0.73,0.7565,0.728,0.729167,0.757667,0.695167,0.179833,0.762062,0.85,0.705813,0.181687,0.705813,0.181687,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
"ordes","ordes;q0.833;c0.125;t0.5700","3.3310000000000003E-16","1","8","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0285,0,0,0.85,0.51,0.0023786,0.0487708,0.0303958,0.006604,0.0646875,0.108354,0.0523125,0.00117,0.0337292,0.0258542,0.0899792,0.7525,0.7565,0.728,0.754167,0.782667,0.720167,0.154833,0.784562,0.85,0.728312,0.159188,0.728312,0.159188,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.57
