"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","All",1,0,0,0.24,0.76,0.76,1,0.0165,0,0,0.799053,0.56,0.0159433,0.126267,0.0404,0.028211,0.136183,0.174992,0.110083,0.00273485,0.04685,0.0366,0.0894,0.680667,0.7112,0.632,0.666667,0.683167,0.620667,0.254333,0.707067,0.75,0.659567,0.245433,0.659567,0.245433,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0165,0,0,0.75,0.56,0.053284,0.230833,0.0483333,0.071759,0.230833,0.268333,0.193333,0.00717372,0.0730833,0.0858333,0.0858333,0.6025,0.5,0.368,0.554167,0.537667,0.475167,0.399833,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.00825,0,0,0.75,0.56,0.0430908,0.207583,0.0465833,0.057034,0.207583,0.245083,0.170083,0.00500705,0.0630833,0.0675833,0.0840833,0.6175,0.566,0.434,0.579167,0.570917,0.508417,0.366583,0.62575,0.75,0.58825,0.33675,0.58825,0.33675,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,3.4694500000000004E-18,0,0,0.75,0.56,0.0339788,0.184333,0.0448333,0.043472,0.184333,0.221833,0.146833,0.00334038,0.0530833,0.0493333,0.0823333,0.6325,0.632,0.5,0.604167,0.604167,0.541667,0.333333,0.649,0.75,0.6115,0.3135,0.6115,0.3135,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.00825,0,0,0.75,0.56,0.0259478,0.161083,0.0430833,0.031072,0.161083,0.198583,0.123583,0.00217372,0.0430833,0.0310833,0.0805833,0.6475,0.698,0.566,0.629167,0.637417,0.574917,0.300083,0.67225,0.75,0.63475,0.29025,0.63475,0.29025,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.00825,0,0,0.75,0.56,0.0213403,0.146083,0.0330833,0.025059,0.146083,0.183583,0.108583,0.00150705,0.0364167,0.0244167,0.0739167,0.6625,0.698,0.566,0.654167,0.662417,0.599917,0.275083,0.68725,0.75,0.64975,0.27525,0.64975,0.27525,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.00825,0,0,0.75,0.56,0.0171828,0.131083,0.0230833,0.019797,0.131083,0.168583,0.0935833,0.00134038,0.03475,0.02275,0.07225,0.6775,0.698,0.566,0.679167,0.687417,0.624917,0.250083,0.70225,0.75,0.66475,0.26025,0.66475,0.26025,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias7",0.1,0,0,0,1,1,1,0.04125,0,0,0.85,0.56,0.0077293,0.0879167,0.04125,0.012886,0.0928333,0.150417,0.0650833,0.00170156,0.04125,0.02125,0.10375,0.704167,0.83,0.83,0.704167,0.745417,0.682917,0.192083,0.745417,,0.682917,0.192083,0.682917,0.192083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias8",0.1,0,0,0,1,1,1,0.04125,0,0,0.85,0.56,0.0039585,0.0629167,0.04125,0.009115,0.07775,0.125417,0.0625,0.00170156,0.04125,0.02125,0.10375,0.729167,0.83,0.83,0.729167,0.770417,0.707917,0.167083,0.770417,,0.707917,0.167083,0.707917,0.167083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
"ordes","ordes;q0.833;c0.125;t0.6600","1.388E-16","2.336E-10","7","PBias9",0.1,0,0,0,1,1,1,0.04125,0,0,0.85,0.56,0.0014377,0.0379167,0.04125,0.006594,0.0676667,0.102833,0.0649167,0.00170156,0.04125,0.02125,0.10375,0.754167,0.83,0.83,0.754167,0.795417,0.732917,0.142083,0.795417,,0.732917,0.142083,0.732917,0.142083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.66
