"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","All",1,0,0,0.18,0.82,0.82,1,0.02405,0,0,0.86,0.55,0.0136988,0.117042,0.049625,0.027867,0.129275,0.175475,0.0931,0.00418528,0.0555083,0.0364583,0.101208,0.683917,0.759,0.6924,0.666667,0.690717,0.628217,0.246783,0.716292,0.85,0.665042,0.232458,0.665042,0.232458,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias1",0.1,0,0,0.2,0.8,0.8,1,8.67362E-19,0,0,0.85,0.55,0.0532456,0.23075,0.0484167,0.076247,0.237417,0.287417,0.187417,0.00941264,0.0761667,0.0799167,0.0984167,0.593333,0.574,0.5,0.554167,0.554167,0.491667,0.383333,0.602583,0.85,0.552583,0.347417,0.552583,0.347417,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,1,0.00925,0,0,0.85,0.55,0.0406023,0.2015,0.0526667,0.059185,0.208167,0.258167,0.158167,0.00757931,0.0711667,0.0656667,0.102667,0.613333,0.648,0.574,0.579167,0.588417,0.525917,0.349083,0.631833,0.85,0.581833,0.318167,0.581833,0.318167,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.8,1,0.0185,0,0,0.85,0.55,0.0296701,0.17225,0.0569167,0.043585,0.178917,0.228917,0.128917,0.00599597,0.0661667,0.0514167,0.106917,0.633333,0.722,0.648,0.604167,0.622667,0.560167,0.314833,0.661083,0.85,0.611083,0.288917,0.611083,0.288917,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.8,1,0.02775,0,0,0.85,0.55,0.020449,0.143,0.0611667,0.029447,0.149667,0.199667,0.0996667,0.00466264,0.0611667,0.0371667,0.111167,0.653333,0.796,0.722,0.629167,0.656917,0.594417,0.280583,0.690333,0.85,0.640333,0.259667,0.640333,0.259667,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.8,1,0.02775,0,0,0.85,0.55,0.015129,0.123,0.0561667,0.022631,0.129667,0.179667,0.0796667,0.00357931,0.0561667,0.0321667,0.106167,0.673333,0.796,0.722,0.654167,0.681917,0.619417,0.255583,0.710333,0.85,0.660333,0.239667,0.660333,0.239667,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.8,1,0.02775,0,0,0.85,0.55,0.010609,0.103,0.0511667,0.016814,0.109667,0.159667,0.0630833,0.00274597,0.0511667,0.0271667,0.101167,0.693333,0.796,0.722,0.679167,0.706917,0.644417,0.230583,0.730333,0.85,0.680333,0.219667,0.680333,0.219667,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.8,1,0.02775,0,0,0.85,0.55,0.006889,0.083,0.0461667,0.011997,0.0896667,0.139667,0.0515,0.00216264,0.0461667,0.0221667,0.0961667,0.713333,0.796,0.722,0.704167,0.731917,0.669417,0.205583,0.750333,0.85,0.700333,0.199667,0.700333,0.199667,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias8",0.1,0,0,0.2,0.8,0.8,1,0.02775,0,0,0.85,0.55,0.003969,0.063,0.0411667,0.008181,0.0705833,0.119667,0.0449167,0.00182931,0.0411667,0.0171667,0.0911667,0.733333,0.796,0.722,0.729167,0.756917,0.694417,0.180583,0.770333,0.85,0.720333,0.179667,0.720333,0.179667,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
"ordes","ordes;q0.833;c0.125;t0.7400","2.776E-16","1","7","PBias9",0.1,0,0,0.2,0.8,0.8,1,0.02775,0,0,0.85,0.55,0.001849,0.043,0.0361667,0.005364,0.0565,0.0996667,0.0433333,0.00174597,0.0395,0.0155,0.0895,0.753333,0.796,0.722,0.754167,0.781917,0.719417,0.155583,0.790333,0.85,0.740333,0.159667,0.740333,0.159667,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.74
