"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","All",1,0,0,0.24,0.76,0.76,1,0.0225,0,0,0.802309,0.57,0.0136111,0.116667,0.05,0.026632,0.13075,0.166417,0.10725,0.00384635,0.05825,0.027,0.099,0.680667,0.788,0.68,0.666667,0.689167,0.626667,0.248333,0.716667,0.75,0.669167,0.235833,0.669167,0.235833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0225,0,0,0.75,0.57,0.053284,0.230833,0.0483333,0.073312,0.230833,0.268333,0.193333,0.00805122,0.0820833,0.0858333,0.0858333,0.6025,0.5,0.32,0.554167,0.531667,0.469167,0.405833,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.01125,0,0,0.75,0.57,0.0418543,0.204583,0.0495833,0.056687,0.204583,0.242083,0.167083,0.00588455,0.0720833,0.0645833,0.0870833,0.6175,0.59,0.41,0.579167,0.567917,0.505417,0.369583,0.62875,0.75,0.59125,0.33375,0.59125,0.33375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-6.071530000000001E-18,0,0,0.75,0.57,0.0318028,0.178333,0.0508333,0.041374,0.178333,0.215833,0.140833,0.00421788,0.0620833,0.0433333,0.0883333,0.6325,0.68,0.5,0.604167,0.604167,0.541667,0.333333,0.655,0.75,0.6175,0.3075,0.6175,0.3075,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.01125,0,0,0.75,0.57,0.0231293,0.152083,0.0520833,0.027374,0.152083,0.189583,0.114583,0.00305122,0.0520833,0.0220833,0.0895833,0.6475,0.77,0.59,0.629167,0.640417,0.577917,0.297083,0.68125,0.75,0.64375,0.28125,0.64375,0.28125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.01125,0,0,0.75,0.57,0.0187918,0.137083,0.0420833,0.021812,0.137083,0.174583,0.0995833,0.00238455,0.0454167,0.0154167,0.0829167,0.6625,0.77,0.59,0.654167,0.665417,0.602917,0.272083,0.69625,0.75,0.65875,0.26625,0.65875,0.26625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.01125,0,0,0.75,0.57,0.0149043,0.122083,0.0320833,0.016999,0.122083,0.159583,0.0845833,0.00221788,0.04375,0.01375,0.08125,0.6775,0.77,0.59,0.679167,0.690417,0.627917,0.247083,0.71125,0.75,0.67375,0.25125,0.67375,0.25125,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias7",0.1,0,0,0,1,1,1,0.05625,0,0,0.85,0.57,0.0053168,0.0729167,0.05625,0.010473,0.08375,0.135417,0.0625,0.00316406,0.05625,0.00625,0.11875,0.704167,0.95,0.95,0.704167,0.760417,0.697917,0.177083,0.760417,,0.697917,0.177083,0.697917,0.177083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias8",0.1,0,0,0,1,1,1,0.05625,0,0,0.85,0.57,0.002296,0.0479167,0.05625,0.007452,0.0716667,0.110833,0.0629167,0.00316406,0.05625,0.00625,0.11875,0.729167,0.95,0.95,0.729167,0.785417,0.722917,0.152083,0.785417,,0.722917,0.152083,0.722917,0.152083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
"ordes","ordes;q0.833;c0.125;t0.9000","-1.11E-16","0.8","6","PBias9",0.1,0,0,0,1,1,1,0.05625,0,0,0.873085,0.57,0.0005252,0.0229167,0.05625,0.005681,0.0645833,0.09125,0.0683333,0.00316406,0.05625,0.00625,0.11875,0.754167,0.95,0.95,0.754167,0.810417,0.747917,0.127083,0.810417,,0.747917,0.127083,0.747917,0.127083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.9
