"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","All",1,0,0,0.09,0.91,0.91,1,0.0310625,0,0,0.86,0.49,0.0154034,0.12411,0.0425563,0.028689,0.134706,0.185094,0.0974271,0.00279192,0.0482146,0.0296521,0.0997646,0.674167,0.78045,0.7485,0.666667,0.697729,0.635229,0.239771,0.709223,0.85,0.652348,0.233902,0.652348,0.233902,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.008875,0,0,0.85,0.49,0.0612666,0.247521,0.0316458,0.078341,0.250854,0.307104,0.194604,0.00513334,0.0582708,0.0612708,0.0878958,0.5725,0.6065,0.571,0.554167,0.563042,0.500542,0.374458,0.585813,0.85,0.529563,0.357938,0.529563,0.357938,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01775,0,0,0.85,0.49,0.046719,0.216146,0.0380208,0.060823,0.219479,0.275729,0.163229,0.00427917,0.0557708,0.0498958,0.0942708,0.595,0.6775,0.642,0.579167,0.596917,0.534417,0.340583,0.617188,0.85,0.560938,0.326563,0.560938,0.326563,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.026625,0,0,0.85,0.49,0.0341403,0.184771,0.0443958,0.044874,0.188104,0.244354,0.131854,0.00355,0.0532708,0.0385208,0.100646,0.6175,0.7485,0.713,0.604167,0.630792,0.568292,0.306708,0.648563,0.85,0.592313,0.295188,0.592313,0.295188,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.49,0.0235303,0.153396,0.0507708,0.030494,0.156729,0.212979,0.100479,0.00294584,0.0507708,0.0271458,0.107021,0.64,0.8195,0.784,0.629167,0.664667,0.602167,0.272833,0.679938,0.85,0.623688,0.263812,0.623688,0.263812,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.49,0.0171337,0.130896,0.0482708,0.023303,0.134229,0.190479,0.0810208,0.00246667,0.0482708,0.0246458,0.104521,0.6625,0.8195,0.784,0.654167,0.689667,0.627167,0.247833,0.702437,0.85,0.646188,0.241312,0.646188,0.241312,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.49,0.0117497,0.108396,0.0457708,0.017238,0.111729,0.167979,0.0665625,0.0021125,0.0457708,0.0221458,0.102021,0.685,0.8195,0.784,0.679167,0.714667,0.652167,0.222833,0.724938,0.85,0.668688,0.218812,0.668688,0.218812,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.49,0.0073781,0.0858958,0.0432708,0.012297,0.0897708,0.145479,0.0571042,0.00188334,0.0432708,0.0196458,0.0995208,0.7075,0.8195,0.784,0.704167,0.739667,0.677167,0.197833,0.747438,0.85,0.691188,0.196312,0.691188,0.196312,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.49,0.004019,0.0633958,0.0407708,0.008481,0.0728125,0.122979,0.0526458,0.00177917,0.0407708,0.0171458,0.0970208,0.73,0.8195,0.784,0.729167,0.764667,0.702167,0.172833,0.769937,0.85,0.713687,0.173813,0.713687,0.173813,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
"ordes","ordes;q0.833;c0.125;t0.7100","-2.6370000000000003E-16","1","9","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0355,0,0,0.85,0.49,0.0016725,0.0408958,0.0382708,0.005791,0.0608542,0.100479,0.0531875,0.0018,0.0416042,0.0179792,0.0978542,0.7525,0.8195,0.784,0.754167,0.789667,0.727167,0.147833,0.792438,0.85,0.736188,0.151313,0.736188,0.151313,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.71
