"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","All",1,0,0,0.24,0.76,0.76,1,0.01525,0,0,0.798377,0.57,0.0164523,0.128267,0.0384,0.028583,0.137558,0.176804,0.110708,0.00254634,0.044475,0.0386,0.0874,0.680667,0.6952,0.622,0.666667,0.681917,0.619417,0.255583,0.705067,0.75,0.657567,0.247433,0.657567,0.247433,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01525,0,0,0.75,0.57,0.053284,0.230833,0.0483333,0.07147,0.230833,0.268333,0.193333,0.00702489,0.0712083,0.0858333,0.0858333,0.6025,0.5,0.378,0.554167,0.538917,0.476417,0.398583,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.007625,0,0,0.75,0.57,0.0433507,0.208208,0.0459583,0.057141,0.208208,0.245708,0.170708,0.00485822,0.0612083,0.0682083,0.0834583,0.6175,0.561,0.439,0.579167,0.571542,0.509042,0.365958,0.625125,0.75,0.587625,0.337375,0.587625,0.337375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-1.73472E-18,0,0,0.75,0.57,0.0344412,0.185583,0.0435833,0.043943,0.185583,0.223083,0.148083,0.00319155,0.0512083,0.0505833,0.0810833,0.6325,0.622,0.5,0.604167,0.604167,0.541667,0.333333,0.64775,0.75,0.61025,0.31475,0.61025,0.31475,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.007625,0,0,0.75,0.57,0.0265554,0.162958,0.0412083,0.031876,0.162958,0.200458,0.125458,0.00202489,0.0412083,0.0329583,0.0787083,0.6475,0.683,0.561,0.629167,0.636792,0.574292,0.300708,0.670375,0.75,0.632875,0.292125,0.632875,0.292125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.007625,0,0,0.75,0.57,0.0218917,0.147958,0.0312083,0.02577,0.147958,0.185458,0.110458,0.00135822,0.0345417,0.0262917,0.0720417,0.6625,0.683,0.561,0.654167,0.661792,0.599292,0.275708,0.685375,0.75,0.647875,0.277125,0.647875,0.277125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.007625,0,0,0.75,0.57,0.0176779,0.132958,0.0212083,0.020413,0.132958,0.170458,0.0954583,0.00119155,0.032875,0.024625,0.070375,0.6775,0.683,0.561,0.679167,0.686792,0.624292,0.250708,0.700375,0.75,0.662875,0.262125,0.662875,0.262125,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias7",0.1,0,0,0,1,1,1,0.038125,0,0,0.85,0.57,0.0082886,0.0910417,0.038125,0.013445,0.0953333,0.153542,0.0657083,0.00145352,0.038125,0.024375,0.100625,0.704167,0.805,0.805,0.704167,0.742292,0.679792,0.195208,0.742292,,0.679792,0.195208,0.679792,0.195208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias8",0.1,0,0,0,1,1,1,0.038125,0,0,0.85,0.57,0.0043615,0.0660417,0.038125,0.009518,0.079625,0.128542,0.0625,0.00145352,0.038125,0.024375,0.100625,0.729167,0.805,0.805,0.729167,0.767292,0.704792,0.170208,0.767292,,0.704792,0.170208,0.704792,0.170208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"ordes","ordes;q0.833;c0.125;t0.6100","-4.441000000000001E-16","-9.168E-10","7","PBias9",0.1,0,0,0,1,1,1,0.038125,0,0,0.85,0.57,0.0016844,0.0410417,0.038125,0.006841,0.0689167,0.105333,0.0642917,0.00145352,0.038125,0.024375,0.100625,0.754167,0.805,0.805,0.754167,0.792292,0.729792,0.145208,0.792292,,0.729792,0.145208,0.729792,0.145208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
