"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","All",1,0,0,0.24,0.76,0.76,1,0.013,0,0,0.773294,0.55,0.0206976,0.143867,0.0228,0.03247,0.152033,0.192067,0.126167,0.00144442,0.0350333,0.0370333,0.0786333,0.668667,0.6664,0.604,0.666667,0.679667,0.617167,0.257833,0.689467,0.65,0.641967,0.263033,0.641967,0.263033,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.026,0,0,0.65,0.55,0.06665,0.258167,0.021,0.076167,0.258167,0.283167,0.233167,0.00277667,0.0438333,0.0623333,0.0493333,0.581667,0.448,0.292,0.554167,0.528167,0.465667,0.409333,0.575167,0.65,0.550167,0.399833,0.550167,0.399833,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0195,0,0,0.65,0.55,0.0584028,0.241667,0.0125,0.064892,0.241667,0.266667,0.216667,0.00177667,0.0371667,0.0491667,0.0491667,0.591667,0.5,0.344,0.579167,0.559667,0.497167,0.377833,0.591667,0.65,0.566667,0.383333,0.566667,0.383333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.013,0,0,0.65,0.55,0.0507,0.225167,0.004,0.054442,0.225167,0.250167,0.200167,0.00152667,0.0355,0.041,0.054,0.601667,0.552,0.396,0.604167,0.591167,0.528667,0.346333,0.608167,0.65,0.583167,0.366833,0.583167,0.366833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.0065,0,0,0.65,0.55,0.0435418,0.208667,0.0045,0.044817,0.208667,0.233667,0.183667,0.00202667,0.0388333,0.0378333,0.0638333,0.611667,0.604,0.448,0.629167,0.622667,0.560167,0.314833,0.624667,0.65,0.599667,0.350333,0.599667,0.350333,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias5",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.55,0.0215111,0.146667,0.0325,0.026667,0.146667,0.209167,0.0905,0.00105625,0.0325,0.03,0.095,0.654167,0.76,0.76,0.654167,0.686667,0.624167,0.250833,0.686667,,0.624167,0.250833,0.624167,0.250833,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias6",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.55,0.0148028,0.121667,0.0325,0.019959,0.121667,0.184167,0.0761667,0.00105625,0.0325,0.03,0.095,0.679167,0.76,0.76,0.679167,0.711667,0.649167,0.225833,0.711667,,0.649167,0.225833,0.649167,0.225833,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias7",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.55,0.0093444,0.0966667,0.0325,0.014501,0.0998333,0.159167,0.0668333,0.00105625,0.0325,0.03,0.095,0.704167,0.76,0.76,0.704167,0.736667,0.674167,0.200833,0.736667,,0.674167,0.200833,0.674167,0.200833,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias8",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.55,0.0051361,0.0716667,0.0325,0.010292,0.083,0.134167,0.0625,0.00105625,0.0325,0.03,0.095,0.729167,0.76,0.76,0.729167,0.761667,0.699167,0.175833,0.761667,,0.699167,0.175833,0.699167,0.175833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias9",0.1,0,0,0,1,1,1,0.0325,0,0,0.85,0.55,0.0021778,0.0466667,0.0325,0.007334,0.0711667,0.109833,0.0631667,0.00105625,0.0325,0.03,0.095,0.754167,0.76,0.76,0.754167,0.786667,0.724167,0.150833,0.786667,,0.724167,0.150833,0.724167,0.150833,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","PBias10",0.1,0,0,0,1,1,1,0.0325,0,0,0.882945,0.55,0.0004694,0.0216667,0.0325,0.005626,0.0643333,0.0905,0.0688333,0.00105625,0.0325,0.03,0.095,0.779167,0.76,0.76,0.779167,0.811667,0.749167,0.125833,0.811667,,0.749167,0.125833,0.749167,0.125833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias1",0.1,0,0,0,1,1,1,0.013,0,0,0.773294,0.35,0.0708447,0.266167,0.013,0.080301,0.266167,0.328667,0.203667,0.00105625,0.0325,0.0495,0.0755,0.554167,0.604,0.604,0.554167,0.567167,0.504667,0.370333,0.567167,,0.504667,0.370333,0.504667,0.370333,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias2",0.1,0,0,0,1,1,1,0.0195,0,0,0.773294,0.35,0.0550684,0.234667,0.0195,0.063501,0.234667,0.297167,0.172167,0.00105625,0.0325,0.043,0.082,0.579167,0.656,0.656,0.579167,0.598667,0.536167,0.338833,0.598667,,0.536167,0.338833,0.536167,0.338833,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias3",0.1,0,0,0,1,1,1,0.026,0,0,0.773294,0.45,0.0412767,0.203167,0.026,0.048276,0.203167,0.265667,0.140667,0.00105625,0.0325,0.0365,0.0885,0.604167,0.708,0.708,0.604167,0.630167,0.567667,0.307333,0.630167,,0.567667,0.307333,0.567667,0.307333,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias4",0.1,0,0,0,1,1,1,0.0325,0,0,0.773294,0.45,0.0294694,0.171667,0.0325,0.034626,0.171667,0.234167,0.109833,0.00105625,0.0325,0.03,0.095,0.629167,0.76,0.76,0.629167,0.661667,0.599167,0.275833,0.661667,,0.599167,0.275833,0.599167,0.275833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias5",0.1,0,0,0.4,0.6,0.6,1,0.0065,0,0,0.773294,0.65,0.0172484,0.131333,0.0478333,0.020145,0.131333,0.168833,0.100167,0.00295319,0.0478333,0.0463333,0.0853333,0.6825,0.656,0.552,0.654167,0.660667,0.598167,0.276833,0.702,0.65,0.6645,0.2605,0.6645,0.2605,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias6",0.1,0,0,0.4,0.6,0.6,1,0.0065,0,0,0.773294,0.65,0.0135334,0.116333,0.0378333,0.01762,0.116333,0.153833,0.0958333,0.00178653,0.0378333,0.0363333,0.0753333,0.6975,0.656,0.552,0.679167,0.685667,0.623167,0.251833,0.717,0.65,0.6795,0.2455,0.6795,0.2455,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias7",0.1,0,0,0.4,0.6,0.6,1,0.0065,0,0,0.773294,0.65,0.0102684,0.101333,0.0278333,0.015845,0.1045,0.138833,0.0965,0.00111986,0.0311667,0.0296667,0.0686667,0.7125,0.656,0.552,0.704167,0.710667,0.648167,0.226833,0.732,0.65,0.6945,0.2305,0.6945,0.2305,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias8",0.1,0,0,0.4,0.6,0.6,1,0.0065,0,0,0.773294,0.65,0.0074534,0.0863333,0.0178333,0.01482,0.0976667,0.123833,0.102167,0.000953194,0.0295,0.028,0.067,0.7275,0.656,0.552,0.729167,0.735667,0.673167,0.201833,0.747,0.65,0.7095,0.2155,0.7095,0.2155,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias9",0.1,0,0,0.4,0.6,0.6,1,0.0065,0,0,0.773294,0.65,0.0050884,0.0713333,0.00783333,0.014545,0.0958333,0.1095,0.112833,0.00128653,0.0328333,0.0313333,0.0703333,0.7425,0.656,0.552,0.754167,0.760667,0.698167,0.176833,0.762,0.65,0.7245,0.2005,0.7245,0.2005,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.0065,0,0,0.773294,0.65,0.0031734,0.0563333,0.00216667,0.01502,0.099,0.100167,0.127833,0.00211986,0.0411667,0.0396667,0.0786667,0.7575,0.656,0.552,0.779167,0.785667,0.723167,0.151833,0.777,0.65,0.7395,0.1855,0.7395,0.1855,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer7",0.4,0,0,0.6,0.4,0.4,1,-0.01625,0,0,0.65,0.55,0.0544833,0.233417,0.00825,0.060079,0.233417,0.258417,0.208417,0.00202667,0.0388333,0.0475833,0.0540833,0.596667,0.526,0.37,0.591667,0.575417,0.512917,0.362083,0.599917,0.65,0.574917,0.375083,0.574917,0.375083,-0.05,-0.05,-0.5,0.833333,0.591667,0.666667,0.833333,0.833333,0.2,0.5,0.5,0.35,0.2,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer9",0.5671,0,0,0,1,1,1,0.0325,0,0,0.85,0.55,0.0077085,0.0877978,0.0325,0.014553,0.0997208,0.151164,0.0714786,0.00105625,0.0325,0.03,0.095,0.713036,0.76,0.76,0.713036,0.745536,0.683036,0.191964,0.745536,,0.683036,0.191964,0.683036,0.191964,-0.05,-0.05,-0.5,0.833333,0.713036,0.666667,0.833333,0.833333,0.685475,0.5,0.5,0.592738,0.685475,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","POffer10",0.0329,0,0,0,1,1,1,0.0325,0,0,0.95,0.55,0.0004694,0.0216667,0.0325,0.005626,0.0643333,0.0905,0.0688333,0.00105625,0.0325,0.03,0.095,0.779167,0.76,0.76,0.779167,0.811667,0.749167,0.125833,0.811667,,0.749167,0.125833,0.749167,0.125833,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer4",0.2,0,0,0,1,1,1,0.01625,0,0,0.773294,0.35,0.0627085,0.250417,0.01625,0.071901,0.250417,0.312917,0.187917,0.00105625,0.0325,0.04625,0.07875,0.566667,0.63,0.63,0.566667,0.582917,0.520417,0.354583,0.582917,,0.520417,0.354583,0.520417,0.354583,-0.05,-0.05,-0.5,0.833333,0.666667,0.566667,0.833333,0.833333,0.5,0.1,0.5,0.3,0.5,0.1,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer5",0.2,0,0,0,1,1,1,0.02925,0,0,0.773294,0.45,0.035125,0.187417,0.02925,0.041451,0.187417,0.249917,0.12525,0.00105625,0.0325,0.03325,0.09175,0.616667,0.734,0.734,0.616667,0.645917,0.583417,0.291583,0.645917,,0.583417,0.291583,0.583417,0.291583,-0.05,-0.05,-0.5,0.833333,0.666667,0.616667,0.833333,0.833333,0.5,0.3,0.5,0.4,0.5,0.3,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer7",0.6,0,0,0.4,0.6,0.6,1,0.0065,0,0,0.773294,0.65,0.0088047,0.0938333,0.0228333,0.016332,0.107444,0.1325,0.105889,0.00170319,0.0367222,0.0352222,0.0742222,0.72,0.656,0.552,0.716667,0.723167,0.660667,0.214333,0.7395,0.65,0.702,0.223,0.702,0.223,-0.05,-0.05,-0.5,0.833333,0.666667,0.716667,0.833333,0.833333,0.5,0.7,0.5,0.6,0.5,0.7,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.52
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.833;c0.125;t0.5200","-3.8860000000000004E-16","1.556","10","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
