"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","All",1,0,0,0.23,0.77,0.77,1,0.0244125,0,0,0.82,0.55,0.0123696,0.111219,0.0554479,0.025883,0.124669,0.16274,0.100231,0.00434868,0.0624229,0.0280104,0.103573,0.684333,0.80225,0.6953,0.666667,0.691079,0.628579,0.246421,0.722115,0.773913,0.67399,0.22976,0.67399,0.22976,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02325,0,0,0.75,0.55,0.0510007,0.225833,0.0533333,0.072941,0.225833,0.263333,0.188333,0.00926322,0.0882083,0.0908333,0.0908333,0.6075,0.5,0.314,0.554167,0.530917,0.468417,0.406583,0.6075,0.7625,0.57,0.355,0.57,0.355,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.011625,0,0,0.75,0.55,0.039684,0.199208,0.0549583,0.056079,0.199208,0.236708,0.161708,0.00684655,0.0782083,0.0692083,0.0924583,0.6225,0.593,0.407,0.579167,0.567542,0.505042,0.369958,0.634125,0.7625,0.596625,0.328375,0.596625,0.328375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,1.73472E-18,0,0,0.75,0.55,0.029785,0.172583,0.0565833,0.040548,0.172583,0.210083,0.135083,0.00492989,0.0682083,0.0475833,0.0940833,0.6375,0.686,0.5,0.604167,0.604167,0.541667,0.333333,0.66075,0.7625,0.62325,0.30175,0.62325,0.30175,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.011625,0,0,0.75,0.55,0.0213038,0.145958,0.0582083,0.026348,0.145958,0.183458,0.108458,0.00351322,0.0582083,0.0259583,0.0957083,0.6525,0.779,0.593,0.629167,0.640792,0.578292,0.296708,0.687375,0.7625,0.649875,0.275125,0.649875,0.275125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.011625,0,0,0.75,0.55,0.0171501,0.130958,0.0482083,0.020841,0.130958,0.168458,0.0934583,0.00259655,0.0482083,0.0159583,0.0857083,0.6675,0.779,0.593,0.654167,0.665792,0.603292,0.271708,0.702375,0.7625,0.664875,0.260125,0.664875,0.260125,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0465,0,0,0.85,0.55,0.00922,0.0960208,0.0581458,0.014381,0.0993542,0.155604,0.0604792,0.00338094,0.0581458,0.00977083,0.114396,0.685,0.9185,0.872,0.679167,0.725667,0.663167,0.211833,0.737312,0.85,0.681062,0.206437,0.681062,0.206437,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0465,0,0,0.85,0.55,0.0054053,0.0735208,0.0556458,0.010059,0.0801458,0.133104,0.0537708,0.00315178,0.0556458,0.00727083,0.111896,0.7075,0.9185,0.872,0.704167,0.750667,0.688167,0.186833,0.759813,0.85,0.703563,0.183937,0.703563,0.183937,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0465,0,0,0.85,0.55,0.0026031,0.0510208,0.0531458,0.006862,0.0659375,0.110604,0.0520625,0.00304761,0.0531458,0.00477083,0.109396,0.73,0.9185,0.872,0.729167,0.775667,0.713167,0.161833,0.782312,0.85,0.726062,0.161437,0.726062,0.161437,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
"ordes","ordes;q0.833;c0.125;t0.9300","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.058125,0,0,0.95,0.55,0.0004428,0.0210417,0.058125,0.005599,0.0642083,0.090125,0.0690833,0.00337852,0.058125,0.004375,0.120625,0.754167,0.965,0.965,0.754167,0.812292,0.749792,0.125208,0.812292,,0.749792,0.125208,0.749792,0.125208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.93
