"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","All",1,0,0,0.24,0.76,0.76,1,0.016,0,0,0.798784,0.57,0.0161459,0.127067,0.0396,0.028358,0.136733,0.175717,0.110333,0.00265767,0.0459,0.0374,0.0886,0.680667,0.7048,0.628,0.666667,0.682667,0.620167,0.254833,0.706267,0.75,0.658767,0.246233,0.658767,0.246233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.016,0,0,0.75,0.57,0.053284,0.230833,0.0483333,0.071642,0.230833,0.268333,0.193333,0.00711278,0.0723333,0.0858333,0.0858333,0.6025,0.5,0.372,0.554167,0.538167,0.475667,0.399333,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.008,0,0,0.75,0.57,0.0431947,0.207833,0.0463333,0.057075,0.207833,0.245333,0.170333,0.00494611,0.0623333,0.0678333,0.0838333,0.6175,0.564,0.436,0.579167,0.571167,0.508667,0.366333,0.6255,0.75,0.588,0.337,0.588,0.337,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias3",0.1,0,0,0.4,0.6,0.6,1,3.4694500000000004E-18,0,0,0.75,0.57,0.0341634,0.184833,0.0443333,0.043659,0.184833,0.222333,0.147333,0.00327944,0.0523333,0.0498333,0.0818333,0.6325,0.628,0.5,0.604167,0.604167,0.541667,0.333333,0.6485,0.75,0.611,0.314,0.611,0.314,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.008,0,0,0.75,0.57,0.02619,0.161833,0.0423333,0.031392,0.161833,0.199333,0.124333,0.00211278,0.0423333,0.0318333,0.0798333,0.6475,0.692,0.564,0.629167,0.637167,0.574667,0.300333,0.6715,0.75,0.634,0.291,0.634,0.291,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.008,0,0,0.75,0.57,0.02156,0.146833,0.0323333,0.025342,0.146833,0.184333,0.109333,0.00144611,0.0356667,0.0251667,0.0731667,0.6625,0.692,0.564,0.654167,0.662167,0.599667,0.275333,0.6865,0.75,0.649,0.276,0.649,0.276,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.008,0,0,0.75,0.57,0.01738,0.131833,0.0223333,0.020042,0.131833,0.169333,0.0943333,0.00127944,0.034,0.0235,0.0715,0.6775,0.692,0.564,0.679167,0.687167,0.624667,0.250333,0.7015,0.75,0.664,0.261,0.664,0.261,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias7",0.1,0,0,0,1,1,1,0.04,0,0,0.85,0.57,0.0079507,0.0891667,0.04,0.013107,0.0938333,0.151667,0.0653333,0.0016,0.04,0.0225,0.1025,0.704167,0.82,0.82,0.704167,0.744167,0.681667,0.193333,0.744167,,0.681667,0.193333,0.681667,0.193333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias8",0.1,0,0,0,1,1,1,0.04,0,0,0.85,0.57,0.0041174,0.0641667,0.04,0.009274,0.0785,0.126667,0.0625,0.0016,0.04,0.0225,0.1025,0.729167,0.82,0.82,0.729167,0.769167,0.706667,0.168333,0.769167,,0.706667,0.168333,0.706667,0.168333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
"ordes","ordes;q0.833;c0.125;t0.6400","4.163E-17","7.571E-11","8","PBias9",0.1,0,0,0,1,1,1,0.04,0,0,0.85,0.57,0.001534,0.0391667,0.04,0.00669,0.0681667,0.103833,0.0646667,0.0016,0.04,0.0225,0.1025,0.754167,0.82,0.82,0.754167,0.794167,0.731667,0.143333,0.794167,,0.731667,0.143333,0.731667,0.143333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.64
