"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","All",1,0,0,0.09,0.91,0.91,1,0.01575,0,0,0.86,0.47,0.0199916,0.141392,0.025275,0.032506,0.148708,0.201633,0.105883,0.00146069,0.0283083,0.0469333,0.0824833,0.674167,0.6422,0.626,0.666667,0.682417,0.619917,0.255083,0.691942,0.85,0.635067,0.251183,0.635067,0.251183,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0045,0,0,0.85,0.47,0.0645583,0.254083,0.0250833,0.078883,0.257417,0.313667,0.201167,0.00381674,0.0385833,0.0678333,0.0813333,0.5725,0.554,0.536,0.554167,0.558667,0.496167,0.378833,0.57925,0.85,0.523,0.3645,0.523,0.3645,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.009,0,0,0.85,0.47,0.0515668,0.227083,0.0270833,0.063808,0.230417,0.286667,0.174167,0.00296257,0.0360833,0.0608333,0.0833333,0.595,0.59,0.572,0.579167,0.588167,0.525667,0.349333,0.60625,0.85,0.55,0.3375,0.55,0.3375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.85,0.47,0.0400333,0.200083,0.0290833,0.050083,0.203417,0.259667,0.147167,0.0022334,0.0335833,0.0538333,0.0853333,0.6175,0.626,0.608,0.604167,0.617667,0.555167,0.319833,0.63325,0.85,0.577,0.3105,0.577,0.3105,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.85,0.47,0.0299578,0.173083,0.0310833,0.037708,0.176417,0.232667,0.120167,0.00162924,0.0310833,0.0468333,0.0873333,0.64,0.662,0.644,0.629167,0.647167,0.584667,0.290333,0.66025,0.85,0.604,0.2835,0.604,0.2835,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.85,0.47,0.0226753,0.150583,0.0285833,0.029533,0.153917,0.210167,0.0976667,0.00115007,0.0285833,0.0443333,0.0848333,0.6625,0.662,0.644,0.654167,0.672167,0.609667,0.265333,0.68275,0.85,0.6265,0.261,0.6265,0.261,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.85,0.47,0.0164053,0.128083,0.0260833,0.022483,0.131417,0.187667,0.0788333,0.000795903,0.0260833,0.0418333,0.0823333,0.685,0.662,0.644,0.679167,0.697167,0.634667,0.240333,0.70525,0.85,0.649,0.2385,0.649,0.2385,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.85,0.47,0.0111478,0.105583,0.0235833,0.016558,0.108917,0.165167,0.065,0.000566736,0.0235833,0.0393333,0.0798333,0.7075,0.662,0.644,0.704167,0.722167,0.659667,0.215333,0.72775,0.85,0.6715,0.216,0.6715,0.216,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.85,0.47,0.0069028,0.0830833,0.0210833,0.011758,0.0875833,0.142667,0.0561667,0.000462569,0.0210833,0.0368333,0.0773333,0.73,0.662,0.644,0.729167,0.747167,0.684667,0.190333,0.75025,0.85,0.694,0.1935,0.694,0.1935,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
"ordes","ordes;q0.833;c0.125;t0.3600","-2.4980000000000004E-16","1","7","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.018,0,0,0.85,0.47,0.0036703,0.0605833,0.0185833,0.008083,0.07125,0.120167,0.0523333,0.000483403,0.0219167,0.0376667,0.0781667,0.7525,0.662,0.644,0.754167,0.772167,0.709667,0.165333,0.77275,0.85,0.7165,0.171,0.7165,0.171,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.36
