"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","All",1,0,0,0.21,0.79,0.79,1,0.005175,0,0,0.78,0.53,0.0231433,0.152129,0.0145375,0.033947,0.156479,0.201646,0.120379,0.000945818,0.0198875,0.0528375,0.0679125,0.673667,0.5603,0.5414,0.666667,0.671842,0.609342,0.265658,0.681204,0.75,0.631829,0.269421,0.631829,0.269421,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.00225,0,0,0.75,0.53,0.0602907,0.245542,0.033625,0.074079,0.245542,0.289292,0.201792,0.00373443,0.040375,0.075125,0.077375,0.586667,0.509,0.482,0.554167,0.551917,0.489417,0.385583,0.587792,0.75,0.544042,0.368458,0.544042,0.368458,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,6.505210000000001E-19,0,0,0.75,0.53,0.0509819,0.225792,0.028375,0.062064,0.225792,0.269542,0.182042,0.00229693,0.032875,0.065375,0.072125,0.604167,0.527,0.5,0.579167,0.579167,0.516667,0.358333,0.607542,0.75,0.563792,0.348708,0.563792,0.348708,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.00225,0,0,0.75,0.53,0.0424532,0.206042,0.023125,0.051037,0.206042,0.249792,0.162292,0.00123443,0.025375,0.055625,0.066875,0.621667,0.545,0.518,0.604167,0.606417,0.543917,0.331083,0.627292,0.75,0.583542,0.328958,0.583542,0.328958,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0045,0,0,0.75,0.53,0.0347046,0.186292,0.017875,0.040998,0.186292,0.230042,0.142542,0.000546927,0.017875,0.045875,0.061625,0.639167,0.563,0.536,0.629167,0.633667,0.571167,0.303833,0.647042,0.75,0.603292,0.309208,0.603292,0.309208,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0045,0,0,0.75,0.53,0.0284906,0.168792,0.010375,0.033371,0.168792,0.212542,0.125042,0.000234427,0.0137083,0.0417083,0.0574583,0.656667,0.563,0.536,0.654167,0.658667,0.596167,0.278833,0.664542,0.75,0.620792,0.291708,0.620792,0.291708,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0045,0,0,0.75,0.53,0.0228892,0.151292,0.002875,0.026618,0.151292,0.195042,0.107542,0.000296927,0.0145417,0.0425417,0.0582917,0.674167,0.563,0.536,0.679167,0.683667,0.621167,0.253833,0.682042,0.75,0.638292,0.274208,0.638292,0.274208,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.0045,0,0,0.75,0.53,0.0179002,0.133792,0.004625,0.020741,0.133792,0.177542,0.0900417,0.000734427,0.020375,0.048375,0.064125,0.691667,0.563,0.536,0.704167,0.708667,0.646167,0.228833,0.699542,0.75,0.655792,0.256708,0.655792,0.256708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias8",0.1,0,0,0,1,1,1,0.01125,0,0,0.85,0.53,0.0086335,0.0929167,0.01125,0.01379,0.0968333,0.155417,0.0660833,0.000126562,0.01125,0.05125,0.07375,0.729167,0.59,0.59,0.729167,0.740417,0.677917,0.197083,0.740417,,0.677917,0.197083,0.677917,0.197083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
"ordes","ordes;q0.833;c0.125;t0.1800","0","NaN","6","PBias9",0.1,0,0,0,1,1,1,0.01125,0,0,0.85,0.53,0.0046127,0.0679167,0.01125,0.009769,0.08075,0.130417,0.0625,0.000126562,0.01125,0.05125,0.07375,0.754167,0.59,0.59,0.754167,0.765417,0.702917,0.172083,0.765417,,0.702917,0.172083,0.702917,0.172083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.18
