"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","All",1,0,0,0.21,0.79,0.79,1,0.0077625,0,0,0.78,0.54,0.0220108,0.14836,0.0183062,0.032956,0.153398,0.19799,0.118298,0.0010708,0.0243312,0.0490688,0.0716813,0.673667,0.59045,0.5621,0.666667,0.674429,0.611929,0.263071,0.684973,0.75,0.635598,0.265652,0.635598,0.265652,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.003375,0,0,0.75,0.54,0.0600148,0.244979,0.0341875,0.074171,0.244979,0.288729,0.201229,0.00384517,0.0443125,0.0745625,0.0779375,0.586667,0.5135,0.473,0.554167,0.550792,0.488292,0.386708,0.588354,0.75,0.544604,0.367896,0.544604,0.367896,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.75,0.54,0.0502227,0.224104,0.0300625,0.061472,0.224104,0.267854,0.180354,0.00240767,0.0368125,0.0636875,0.0738125,0.604167,0.5405,0.5,0.579167,0.579167,0.516667,0.358333,0.609229,0.75,0.565479,0.347021,0.565479,0.347021,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.003375,0,0,0.75,0.54,0.0413021,0.203229,0.0259375,0.049817,0.203229,0.246979,0.159479,0.00134517,0.0293125,0.0528125,0.0696875,0.621667,0.5675,0.527,0.604167,0.607542,0.545042,0.329958,0.630104,0.75,0.586354,0.326146,0.586354,0.326146,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00675,0,0,0.75,0.54,0.033253,0.182354,0.0218125,0.039205,0.182354,0.226104,0.138604,0.000657669,0.0218125,0.0419375,0.0655625,0.639167,0.5945,0.554,0.629167,0.635917,0.573417,0.301583,0.650979,0.75,0.607229,0.305271,0.607229,0.305271,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00675,0,0,0.75,0.54,0.0271769,0.164854,0.0143125,0.031775,0.164854,0.208604,0.121104,0.000345169,0.0176458,0.0377708,0.0613958,0.656667,0.5945,0.554,0.654167,0.660917,0.598417,0.276583,0.668479,0.75,0.624729,0.287771,0.624729,0.287771,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00675,0,0,0.75,0.54,0.0217133,0.147354,0.0068125,0.02522,0.147354,0.191104,0.103604,0.000407669,0.0184792,0.0386042,0.0622292,0.674167,0.5945,0.554,0.679167,0.685917,0.623417,0.251583,0.685979,0.75,0.642229,0.270271,0.642229,0.270271,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00675,0,0,0.75,0.54,0.0168621,0.129854,0.0006875,0.01954,0.129854,0.173604,0.0861042,0.000845169,0.0243125,0.0444375,0.0680625,0.691667,0.5945,0.554,0.704167,0.710917,0.648417,0.226583,0.703479,0.75,0.659729,0.252771,0.659729,0.252771,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias8",0.1,0,0,0,1,1,1,0.016875,0,0,0.85,0.54,0.0076198,0.0872917,0.016875,0.012776,0.092375,0.149792,0.0649583,0.000284766,0.016875,0.045625,0.079375,0.729167,0.635,0.635,0.729167,0.746042,0.683542,0.191458,0.746042,,0.683542,0.191458,0.683542,0.191458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
"ordes","ordes;q0.833;c0.125;t0.2700","0","NaN","10","PBias9",0.1,0,0,0,1,1,1,0.016875,0,0,0.85,0.54,0.0038803,0.0622917,0.016875,0.009037,0.0774167,0.124792,0.0625,0.000284766,0.016875,0.045625,0.079375,0.754167,0.635,0.635,0.754167,0.771042,0.708542,0.166458,0.771042,,0.708542,0.166458,0.708542,0.166458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.27
