"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,0.0025875,0,0,0.78,0.53,0.0243042,0.155898,0.0107687,0.034987,0.159573,0.205302,0.12246,0.000870829,0.0154437,0.0566062,0.0641438,0.673667,0.53015,0.5207,0.666667,0.669254,0.606754,0.268246,0.677435,0.75,0.62806,0.27319,0.62806,0.27319,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.001125,0,0,0.75,0.53,0.0605673,0.246104,0.0330625,0.074031,0.246104,0.289854,0.202354,0.00366798,0.0364375,0.0756875,0.0768125,0.586667,0.5045,0.491,0.554167,0.553042,0.490542,0.384458,0.587229,0.75,0.543479,0.369021,0.543479,0.369021,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.01155E-18,0,0,0.75,0.53,0.0517468,0.227479,0.0266875,0.062701,0.227479,0.271229,0.183729,0.00223048,0.0289375,0.0670625,0.0704375,0.604167,0.5135,0.5,0.579167,0.579167,0.516667,0.358333,0.605854,0.75,0.562104,0.350396,0.562104,0.350396,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.001125,0,0,0.75,0.53,0.0436201,0.208854,0.0203125,0.052302,0.208854,0.252604,0.165104,0.00116798,0.0214375,0.0584375,0.0640625,0.621667,0.5225,0.509,0.604167,0.605292,0.542792,0.332208,0.624479,0.75,0.580729,0.331771,0.580729,0.331771,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00225,0,0,0.75,0.53,0.0361871,0.190229,0.0139375,0.042834,0.190229,0.233979,0.146479,0.000480482,0.0139375,0.0498125,0.0576875,0.639167,0.5315,0.518,0.629167,0.631417,0.568917,0.306083,0.643104,0.75,0.599354,0.313146,0.599354,0.313146,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00225,0,0,0.75,0.53,0.0298354,0.172729,0.0064375,0.03501,0.172729,0.216479,0.128979,0.000167982,0.00977083,0.0456458,0.0535208,0.656667,0.5315,0.518,0.654167,0.656417,0.593917,0.281083,0.660604,0.75,0.616854,0.295646,0.616854,0.295646,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00225,0,0,0.75,0.53,0.0240961,0.155229,0.0010625,0.028061,0.155229,0.198979,0.111479,0.000230482,0.0106042,0.0464792,0.0543542,0.674167,0.5315,0.518,0.679167,0.681417,0.618917,0.256083,0.678104,0.75,0.634354,0.278146,0.634354,0.278146,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00225,0,0,0.75,0.53,0.0189693,0.137729,0.0085625,0.021987,0.137729,0.181479,0.0939792,0.000667982,0.0164375,0.0523125,0.0601875,0.691667,0.5315,0.518,0.704167,0.706417,0.643917,0.231083,0.695604,0.75,0.651854,0.260646,0.651854,0.260646,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.005625,0,0,0.85,0.53,0.0097105,0.0985417,0.005625,0.014867,0.101333,0.161042,0.0672083,3.16406E-05,0.005625,0.056875,0.068125,0.729167,0.545,0.545,0.729167,0.734792,0.672292,0.202708,0.734792,,0.672292,0.202708,0.672292,0.202708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
"ordes","ordes;q0.833;c0.125;t0.0900","6.939E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.005625,0,0,0.85,0.53,0.0054084,0.0735417,0.005625,0.010565,0.084125,0.136042,0.0625,3.16406E-05,0.005625,0.056875,0.068125,0.754167,0.545,0.545,0.754167,0.759792,0.697292,0.177708,0.759792,,0.697292,0.177708,0.697292,0.177708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.09
