"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","All",1,0,0,0.08,0.92,0.92,1,0.03645,0,0,0.87,0.47,0.0140423,0.1185,0.0481667,0.027826,0.131817,0.180454,0.0965375,0.00335508,0.0542417,0.0246667,0.105667,0.674333,0.824,0.7916,0.666667,0.703117,0.640617,0.234383,0.714833,0.85,0.657333,0.227667,0.657333,0.227667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.010125,0,0,0.85,0.47,0.0603419,0.245646,0.0335208,0.078344,0.248979,0.305229,0.192729,0.00566771,0.0638958,0.0593958,0.0897708,0.5725,0.6215,0.581,0.554167,0.564292,0.501792,0.373208,0.587688,0.85,0.531438,0.356062,0.531438,0.356062,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.02025,0,0,0.85,0.47,0.0453779,0.213021,0.0411458,0.060128,0.216354,0.272604,0.160104,0.00481355,0.0613958,0.0467708,0.0973958,0.595,0.7025,0.662,0.579167,0.599417,0.536917,0.338083,0.620313,0.85,0.564063,0.323437,0.564063,0.323437,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.030375,0,0,0.85,0.47,0.0325427,0.180396,0.0487708,0.043544,0.183729,0.239979,0.127479,0.00408438,0.0588958,0.0341458,0.105021,0.6175,0.7835,0.743,0.604167,0.634542,0.572042,0.302958,0.652938,0.85,0.596688,0.290813,0.596688,0.290813,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0405,0,0,0.85,0.47,0.0218362,0.147771,0.0563958,0.028591,0.151104,0.207354,0.0948542,0.00348021,0.0563958,0.0215208,0.112646,0.64,0.8645,0.824,0.629167,0.669667,0.607167,0.267833,0.685563,0.85,0.629312,0.258187,0.629312,0.258187,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0405,0,0,0.85,0.47,0.0156928,0.125271,0.0538958,0.021681,0.128604,0.184854,0.0766458,0.00300105,0.0538958,0.0190208,0.110146,0.6625,0.8645,0.824,0.654167,0.694667,0.632167,0.242833,0.708062,0.85,0.651813,0.235687,0.651813,0.235687,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0405,0,0,0.85,0.47,0.0105618,0.102771,0.0513958,0.015897,0.106104,0.162354,0.0634375,0.00264688,0.0513958,0.0165208,0.107646,0.685,0.8645,0.824,0.679167,0.719667,0.657167,0.217833,0.730563,0.85,0.674313,0.213187,0.674313,0.213187,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0405,0,0,0.85,0.47,0.0064434,0.0802708,0.0488958,0.011238,0.0853958,0.139854,0.0552292,0.00241771,0.0488958,0.0140208,0.105146,0.7075,0.8645,0.824,0.704167,0.744667,0.682167,0.192833,0.753063,0.85,0.696813,0.190687,0.696813,0.190687,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0405,0,0,0.85,0.47,0.0033375,0.0577708,0.0463958,0.007703,0.0696875,0.117354,0.0520208,0.00231355,0.0463958,0.0115208,0.102646,0.73,0.8645,0.824,0.729167,0.769667,0.707167,0.167833,0.775562,0.85,0.719312,0.168187,0.719312,0.168187,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"ordes","ordes;q0.833;c0.125;t0.8100","-1.5270000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.050625,0,0,0.95,0.47,0.0008146,0.0285417,0.050625,0.005971,0.0657083,0.0953333,0.0667917,0.00256289,0.050625,0.011875,0.113125,0.754167,0.905,0.905,0.754167,0.804792,0.742292,0.132708,0.804792,,0.742292,0.132708,0.742292,0.132708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
