"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","All",1,0,0,0.24,0.76,0.76,1,0.01625,0,0,0.798917,0.59,0.0160444,0.126667,0.04,0.028284,0.136458,0.175354,0.110208,0.00269596,0.046375,0.037,0.089,0.680667,0.708,0.63,0.666667,0.682917,0.620417,0.254583,0.706667,0.75,0.659167,0.245833,0.659167,0.245833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.01625,0,0,0.75,0.59,0.053284,0.230833,0.0483333,0.0717,0.230833,0.268333,0.193333,0.00714301,0.0727083,0.0858333,0.0858333,0.6025,0.5,0.37,0.554167,0.537917,0.475417,0.399583,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.008125,0,0,0.75,0.59,0.0431428,0.207708,0.0464583,0.057054,0.207708,0.245208,0.170208,0.00497635,0.0627083,0.0677083,0.0839583,0.6175,0.565,0.435,0.579167,0.571042,0.508542,0.366458,0.625625,0.75,0.588125,0.336875,0.588125,0.336875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias3",0.1,0,0,0.4,0.6,0.6,1,-4.3368100000000004E-18,0,0,0.75,0.59,0.034071,0.184583,0.0445833,0.043565,0.184583,0.222083,0.147083,0.00330968,0.0527083,0.0495833,0.0820833,0.6325,0.63,0.5,0.604167,0.604167,0.541667,0.333333,0.64875,0.75,0.61125,0.31375,0.61125,0.31375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.008125,0,0,0.75,0.59,0.0260688,0.161458,0.0427083,0.031232,0.161458,0.198958,0.123958,0.00214301,0.0427083,0.0314583,0.0802083,0.6475,0.695,0.565,0.629167,0.637292,0.574792,0.300208,0.671875,0.75,0.634375,0.290625,0.634375,0.290625,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.008125,0,0,0.75,0.59,0.02145,0.146458,0.0327083,0.0252,0.146458,0.183958,0.108958,0.00147635,0.0360417,0.0247917,0.0735417,0.6625,0.695,0.565,0.654167,0.662292,0.599792,0.275208,0.686875,0.75,0.649375,0.275625,0.649375,0.275625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.008125,0,0,0.75,0.59,0.0172813,0.131458,0.0227083,0.019919,0.131458,0.168958,0.0939583,0.00130968,0.034375,0.023125,0.071875,0.6775,0.695,0.565,0.679167,0.687292,0.624792,0.250208,0.701875,0.75,0.664375,0.260625,0.664375,0.260625,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias7",0.1,0,0,0,1,1,1,0.040625,0,0,0.85,0.59,0.0078396,0.0885417,0.040625,0.012996,0.0933333,0.151042,0.0652083,0.00165039,0.040625,0.021875,0.103125,0.704167,0.825,0.825,0.704167,0.744792,0.682292,0.192708,0.744792,,0.682292,0.192708,0.682292,0.192708,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias8",0.1,0,0,0,1,1,1,0.040625,0,0,0.85,0.59,0.0040375,0.0635417,0.040625,0.009194,0.078125,0.126042,0.0625,0.00165039,0.040625,0.021875,0.103125,0.729167,0.825,0.825,0.729167,0.769792,0.707292,0.167708,0.769792,,0.707292,0.167708,0.707292,0.167708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
"ordes","ordes;q0.833;c0.125;t0.6500","-4.0250000000000003E-16","-7.039E-10","6","PBias9",0.1,0,0,0,1,1,1,0.040625,0,0,0.85,0.59,0.0014855,0.0385417,0.040625,0.006642,0.0679167,0.103333,0.0647917,0.00165039,0.040625,0.021875,0.103125,0.754167,0.825,0.825,0.754167,0.794792,0.732292,0.142708,0.794792,,0.732292,0.142708,0.732292,0.142708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.65
