"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","All",1,0,0,0.21,0.79,0.79,1,0.0023,0,0,0.78,0.47,0.0244349,0.156317,0.01035,0.035106,0.159917,0.205708,0.122692,0.000865583,0.01495,0.057025,0.063725,0.673667,0.5268,0.5184,0.666667,0.668967,0.606467,0.268533,0.677017,0.75,0.627642,0.273608,0.627642,0.273608,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.001,0,0,0.75,0.47,0.060598,0.246167,0.033,0.074029,0.246167,0.289917,0.202417,0.00366333,0.036,0.07575,0.07675,0.586667,0.504,0.492,0.554167,0.553167,0.490667,0.384333,0.587167,0.75,0.543417,0.369083,0.543417,0.369083,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.01155E-18,0,0,0.75,0.47,0.0518321,0.227667,0.0265,0.062774,0.227667,0.271417,0.183917,0.00222583,0.0285,0.06725,0.07025,0.604167,0.512,0.5,0.579167,0.579167,0.516667,0.358333,0.605667,0.75,0.561917,0.350583,0.561917,0.350583,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.001,0,0,0.75,0.47,0.0437507,0.209167,0.02,0.052445,0.209167,0.252917,0.165417,0.00116333,0.021,0.05875,0.06375,0.621667,0.52,0.508,0.604167,0.605167,0.542667,0.332333,0.624167,0.75,0.580417,0.332083,0.580417,0.332083,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.002,0,0,0.75,0.47,0.0363538,0.190667,0.0135,0.043041,0.190667,0.234417,0.146917,0.000475833,0.0135,0.05025,0.05725,0.639167,0.528,0.516,0.629167,0.631167,0.568667,0.306333,0.642667,0.75,0.598917,0.313583,0.598917,0.313583,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.002,0,0,0.75,0.47,0.0299867,0.173167,0.006,0.035195,0.173167,0.216917,0.129417,0.000163333,0.00933333,0.0460833,0.0530833,0.656667,0.528,0.516,0.654167,0.656167,0.593667,0.281333,0.660167,0.75,0.616417,0.296083,0.616417,0.296083,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.002,0,0,0.75,0.47,0.0242321,0.155667,0.0015,0.028224,0.155667,0.199417,0.111917,0.000225833,0.0101667,0.0469167,0.0539167,0.674167,0.528,0.516,0.679167,0.681167,0.618667,0.256333,0.677667,0.75,0.633917,0.278583,0.633917,0.278583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.002,0,0,0.75,0.47,0.01909,0.138167,0.009,0.022129,0.138167,0.181917,0.0944167,0.000663333,0.016,0.05275,0.05975,0.691667,0.528,0.516,0.704167,0.706167,0.643667,0.231333,0.695167,0.75,0.651417,0.261083,0.651417,0.261083,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,0.005,0,0,0.85,0.47,0.009834,0.0991667,0.005,0.01499,0.101833,0.161667,0.0673333,2.5E-05,0.005,0.0575,0.0675,0.729167,0.54,0.54,0.729167,0.734167,0.671667,0.203333,0.734167,,0.671667,0.203333,0.671667,0.203333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
"ordes","ordes;q0.833;c0.125;t0.0800","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,0.005,0,0,0.85,0.47,0.0055007,0.0741667,0.005,0.010657,0.0845,0.136667,0.0625,2.5E-05,0.005,0.0575,0.0675,0.754167,0.54,0.54,0.754167,0.759167,0.696667,0.178333,0.759167,,0.696667,0.178333,0.696667,0.178333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.08
