"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","All",1,0,0,0.2,0.8,0.4,0.4,0,0,0,0.95,0.311143,0.0021778,0.0466667,0.01,0.098278,0.23,0.23,0.23,0.0005,0.01,0.01,0.01,0.88,0.7,0.7,0.89,0.89,0.89,0.11,0.88,0.95,0.88,0.12,0.88,0.12,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias1",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.311143,0.413878,0.643333,0.01,0.558278,0.69,0.69,0.69,0.0005,0.01,0.01,0.01,0.19,0.5,0.5,0.2,0.2,0.2,0.8,0.19,0.95,0.19,0.81,0.19,0.81,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias2",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.311143,0.0205444,0.143333,0.01,0.224944,0.356667,0.356667,0.356667,0.0005,0.01,0.01,0.01,0.69,0.5,0.5,0.7,0.7,0.7,0.3,0.69,0.95,0.69,0.31,0.69,0.31,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias3",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.311143,0.0245444,0.156667,0.01,0.024944,0.156667,0.156667,0.156667,0.0005,0.01,0.01,0.01,0.99,0.5,0.5,1,1,1,0,0.99,0.95,0.99,0.01,0.99,0.01,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.311143,0.0245444,0.156667,0.01,0.024944,0.156667,0.156667,0.156667,0.0005,0.01,0.01,0.01,0.99,0.5,0.5,1,1,1,0,0.99,0.95,0.99,0.01,0.99,0.01,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.311143,0.0245444,0.156667,0.01,0.024944,0.156667,0.156667,0.156667,0.0005,0.01,0.01,0.01,0.99,0.5,0.5,1,1,1,0,0.99,0.95,0.99,0.01,0.99,0.01,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,0,0,0,0.95,0.311143,0.0245444,0.156667,0.01,0.024944,0.156667,0.156667,0.156667,0.0005,0.01,0.01,0.01,0.99,0.9,0.9,1,1,1,0,0.99,0.95,0.99,0.01,0.99,0.01,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0,0,0,0.95,0.311143,0.0245444,0.156667,0.01,0.024944,0.156667,0.156667,0.156667,0.0005,0.01,0.01,0.01,0.99,0.9,0.9,1,1,1,0,0.99,0.95,0.99,0.01,0.99,0.01,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0,0,0,0.95,0.311143,0.0245444,0.156667,0.01,0.024944,0.156667,0.156667,0.156667,0.0005,0.01,0.01,0.01,0.99,0.9,0.9,1,1,1,0,0.99,0.95,0.99,0.01,0.99,0.01,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
"wta","wta;q0.833;c0.000;t0.5700","5.204E-16","1","21","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0,0,0,0.95,0.311143,0.0245444,0.156667,0.01,0.024944,0.156667,0.156667,0.156667,0.0005,0.01,0.01,0.01,0.99,0.9,0.9,1,1,1,0,0.99,0.95,0.99,0.01,0.99,0.01,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0,1,0,0.57
