"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0121,0.11,0.0566667,0.034674,0.183333,0.233333,0.162833,0.0193056,0.110667,0.160667,0.0606667,0.326667,0.4,0.4,0.333333,0.283333,0.0333333,0.466667,0.276667,0.35,0.226667,0.673333,0.226667,0.673333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0076562,0.0875,0.0333333,0.044424,0.205833,0.255833,0.155833,0.0238056,0.133333,0.183333,0.0833333,0.304167,0.4,0.4,0.220833,0.170833,-0.0791667,0.579167,0.254167,0.35,0.204167,0.695833,0.204167,0.695833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0085563,0.0925,0.0133333,0.04159,0.200833,0.250833,0.150833,0.0201389,0.115,0.165,0.065,0.309167,0.4,0.4,0.245833,0.195833,-0.0541667,0.554167,0.259167,0.35,0.209167,0.690833,0.209167,0.690833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0095062,0.0975,0.00666667,0.039007,0.195833,0.245833,0.149167,0.0174722,0.101667,0.151667,0.0516667,0.314167,0.4,0.4,0.270833,0.220833,-0.0291667,0.529167,0.264167,0.35,0.214167,0.685833,0.214167,0.685833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0105062,0.1025,0.0266667,0.036674,0.190833,0.240833,0.1525,0.0158056,0.0933333,0.143333,0.0433333,0.319167,0.4,0.4,0.295833,0.245833,-0.00416667,0.504167,0.269167,0.35,0.219167,0.680833,0.219167,0.680833,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0115562,0.1075,0.0466667,0.03459,0.185833,0.235833,0.1575,0.0151389,0.09,0.14,0.04,0.324167,0.4,0.4,0.320833,0.270833,0.0208333,0.479167,0.274167,0.35,0.224167,0.675833,0.224167,0.675833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0126562,0.1125,0.0666667,0.032757,0.180833,0.230833,0.1625,0.0154722,0.0916667,0.141667,0.0416667,0.329167,0.4,0.4,0.345833,0.295833,0.0458333,0.454167,0.279167,0.35,0.229167,0.670833,0.229167,0.670833,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0138063,0.1175,0.0866667,0.031174,0.175833,0.225833,0.1675,0.0168056,0.0983333,0.148333,0.0483333,0.334167,0.4,0.4,0.370833,0.320833,0.0708333,0.429167,0.284167,0.35,0.234167,0.665833,0.234167,0.665833,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0150062,0.1225,0.106667,0.02984,0.170833,0.220833,0.1725,0.0191389,0.11,0.16,0.06,0.339167,0.4,0.4,0.395833,0.345833,0.0958333,0.404167,0.289167,0.35,0.239167,0.660833,0.239167,0.660833,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
"es","es;q0.167;c0.500;t0.6200","-1.2490000000000002E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.305232,0.0162562,0.1275,0.126667,0.028757,0.165833,0.215833,0.1775,0.0224722,0.126667,0.176667,0.0766667,0.344167,0.4,0.4,0.420833,0.370833,0.120833,0.379167,0.294167,0.35,0.244167,0.655833,0.244167,0.655833,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.62
