"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","All",1,0,0,0.4,0.6,0.59,0.91,0,0,0,0.422468,0.05,0.0106778,0.103333,0.02,0.168778,0.383333,0.383333,0.383333,0.001,0.02,0.02,0.02,0.23,0.415,0.255,0.21,0.21,0.21,0.79,0.23,0.05,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias1",0.1,0,0,1,0,0,0.8,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias2",0.1,0,0,1,0,0,0.8,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias3",0.1,0,0,1,0,0,0.8,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias4",0.1,0,0,1,0,0,0.8,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias5",0.1,0,0,0,1,0.9,0.9,0,0,0,0.45,0.05,0.0544444,0.233333,0,0.144444,0.366667,0.366667,0.366667,0,0,0,0,0.1,0.15,0.15,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,0.1,0.9,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias6",0.1,0,0,0,1,1,1,0,0,0,0.504545,0.05,0.0177778,0.133333,0,0.177778,0.4,0.4,0.4,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias7",0.1,0,0,0,1,1,1,0,0,0,0.651299,0.05,0.0011111,0.0333333,0,0.211111,0.433333,0.433333,0.433333,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,0.3,0.7,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias8",0.1,0,0,0,1,1,1,0,0,0,0.75,0.05,0.0044444,0.0666667,0,0.244444,0.466667,0.466667,0.466667,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,0.4,0.6,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.818831,0.05,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","PBias10",0.1,0,0,0,1,1,1,0,0,0,0.85,0.05,0.0711111,0.266667,0,0.311111,0.533333,0.533333,0.533333,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6,,0.6,0.4,0.6,0.4,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias1",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.422468,0.05,0.0981778,0.313333,0.02,0.098778,0.313333,0.313333,0.313333,0.001,0.02,0.02,0.02,0.02,0.2,0,0,0,0,1,0.02,0.05,0.02,0.98,0.02,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias2",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.422468,0.05,0.0981778,0.313333,0.02,0.098778,0.313333,0.313333,0.313333,0.001,0.02,0.02,0.02,0.02,0.2,0,0,0,0,1,0.02,0.05,0.02,0.98,0.02,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias3",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.422468,0.05,0.0981778,0.313333,0.02,0.098778,0.313333,0.313333,0.313333,0.001,0.02,0.02,0.02,0.02,0.2,0,0,0,0,1,0.02,0.05,0.02,0.98,0.02,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias4",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.422468,0.05,0.0981778,0.313333,0.02,0.098778,0.313333,0.313333,0.313333,0.001,0.02,0.02,0.02,0.02,0.2,0,0,0,0,1,0.02,0.05,0.02,0.98,0.02,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias5",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.422468,0.05,0.0455111,0.213333,0.02,0.132111,0.346667,0.346667,0.346667,0.001,0.02,0.02,0.02,0.12,0.3,0.1,0.1,0.1,0.1,0.9,0.12,0.05,0.12,0.88,0.12,0.88,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias6",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.422468,0.05,0.0128444,0.113333,0.02,0.165444,0.38,0.38,0.38,0.001,0.02,0.02,0.02,0.22,0.4,0.2,0.2,0.2,0.2,0.8,0.22,0.05,0.22,0.78,0.22,0.78,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias7",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.422468,0.05,0.0001778,0.0133333,0.02,0.198778,0.413333,0.413333,0.413333,0.001,0.02,0.02,0.02,0.32,0.5,0.3,0.3,0.3,0.3,0.7,0.32,0.05,0.32,0.68,0.32,0.68,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias8",0.1,0,0,0.4,0.6,0.6,1,0,0,0,0.422468,0.05,0.0075111,0.0866667,0.02,0.232111,0.446667,0.446667,0.446667,0.001,0.02,0.02,0.02,0.42,0.6,0.4,0.4,0.4,0.4,0.6,0.42,0.05,0.42,0.58,0.42,0.58,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias9",0.1,0,0,0.4,0.6,0.5,0.5,0,0,0,0.422468,0.05,0.0348444,0.186667,0.02,0.265444,0.48,0.48,0.48,0.001,0.02,0.02,0.02,0.52,0.75,0.75,0.5,0.5,0.5,0.5,0.52,0.05,0.52,0.48,0.52,0.48,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DBias10",0.1,0,0,0.4,0.6,0.6,0.6,0,0,0,0.422468,0.05,0.0821778,0.286667,0.02,0.298778,0.513333,0.513333,0.513333,0.001,0.02,0.02,0.02,0.62,0.8,0.8,0.6,0.6,0.6,0.4,0.62,0.05,0.62,0.38,0.62,0.38,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer1",0.4,0,0,1,0,0,0.8,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.2,0.5,0.5,0.35,0.2,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer5",0.1455,0,0,0,1,0.93125,0.93125,0,0,0,0.45,0.05,0.0408377,0.202083,0,0.154861,0.377083,0.377083,0.377083,0,0,0,0,0.13125,0.165625,0.165625,0.13125,0.13125,0.13125,0.86875,0.13125,,0.13125,0.86875,0.13125,0.86875,-0.05,-0.05,-0.5,0.333333,0.411979,0.416667,0.333333,0.333333,0.48125,0.5,0.5,0.490625,0.48125,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer6",0.0606,0,0,0,1,1,1,0,0,0,0.55,0.05,0.0152111,0.123333,0,0.181111,0.403333,0.403333,0.403333,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,0.79,0.21,,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.431667,0.416667,0.333333,0.333333,0.56,0.5,0.5,0.53,0.56,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer7",0.0866,0,0,0,1,1,1,0,0,0,0.65,0.05,0.0011111,0.0333333,0,0.211111,0.433333,0.433333,0.433333,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,0.3,0.7,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer8",0.1385,0,0,0,1,1,1,0,0,0,0.75,0.05,0.0070315,0.0838542,0,0.250174,0.472396,0.472396,0.472396,0,0,0,0,0.417188,0.417188,0.417188,0.417188,0.417188,0.417188,0.582813,0.417188,,0.417188,0.582813,0.417188,0.582813,-0.05,-0.05,-0.5,0.333333,0.483464,0.416667,0.333333,0.333333,0.767188,0.5,0.5,0.633594,0.767188,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer9",0.1688,0,0,0,1,1,1,0,0,0,0.85,0.05,0.0510297,0.225897,0,0.297521,0.519744,0.519744,0.519744,0,0,0,0,0.559231,0.559231,0.559231,0.559231,0.559231,0.559231,0.440769,0.559231,,0.559231,0.440769,0.559231,0.440769,-0.05,-0.05,-0.5,0.333333,0.518974,0.416667,0.333333,0.333333,0.909231,0.5,0.5,0.704615,0.909231,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DOffer1",1,0,0,0.4,0.6,0.59,0.91,0,0,0,0.422468,0.05,0.0106778,0.103333,0.02,0.168778,0.383333,0.383333,0.383333,0.001,0.02,0.02,0.02,0.23,0.415,0.255,0.21,0.21,0.21,0.79,0.23,0.05,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.9
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.000;t0.9000","-2.22E-16","-1.183E-10","26","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
