"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","All",1,0,0,0.4,0.6,0.23,0.31,0,0,0,0.431333,0.05,0.0106778,0.103333,0.02,0.168778,0.383333,0.383333,0.383333,0.001,0.02,0.02,0.02,0.23,0.495,0.455,0.21,0.21,0.21,0.79,0.23,0.05,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias1",0.1,0,0,1,0,0,0.2,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias2",0.1,0,0,1,0,0,0.2,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias3",0.1,0,0,1,0,0,0.2,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias4",0.1,0,0,1,0,0,0.2,0,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,0,0,1,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias5",0.1,0,0,0,1,0.2,0.2,0,0,0,0.55,0.05,0.0544444,0.233333,0,0.144444,0.366667,0.366667,0.366667,0,0,0,0,0.1,0.4,0.4,0.1,0.1,0.1,0.9,0.1,,0.1,0.9,0.1,0.9,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias6",0.1,0,0,0,1,0.2,0.2,0,0,0,0.55,0.05,0.0177778,0.133333,0,0.177778,0.4,0.4,0.4,0,0,0,0,0.2,0.4,0.4,0.2,0.2,0.2,0.8,0.2,,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias7",0.1,0,0,0,1,0.2,0.2,0,0,0,0.627778,0.05,0.0011111,0.0333333,0,0.211111,0.433333,0.433333,0.433333,0,0,0,0,0.3,0.4,0.4,0.3,0.3,0.3,0.7,0.3,,0.3,0.7,0.3,0.7,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias8",0.1,0,0,0,1,0.2,0.2,0,0,0,0.738889,0.05,0.0044444,0.0666667,0,0.244444,0.466667,0.466667,0.466667,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,,0.4,0.6,0.4,0.6,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
"wtaes","wtaes;q0.333;c0.000;t0.6000","0","18","PBias9",0.1,0,0,0,1,0.7,0.7,0,0,0,0.796667,0.05,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0,0,0.5,0.65,0.65,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0,1,0,0.6
