"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","All",1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0068062,0.0825,0.0408333,0.103347,0.273611,0.274444,0.272778,0.0627917,0.154167,0.225,0.225,0.749167,0.5,0.5,0.79,0.79,0.54,-0.04,0.749167,0.85,0.678333,0.18,0.678333,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias1",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0033062,0.0575,0.209167,0.150014,0.320278,0.391111,0.249444,0.237792,0.329167,0.4,0.4,0.609167,0.5,0.5,0.4,0.4,0.15,0.35,0.609167,0.85,0.538333,0.32,0.538333,0.32,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias2",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0033062,0.0575,0.109167,0.150014,0.320278,0.391111,0.249444,0.167792,0.259167,0.33,0.33,0.609167,0.5,0.5,0.5,0.5,0.25,0.25,0.609167,0.85,0.538333,0.32,0.538333,0.32,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias3",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0033062,0.0575,0.00916667,0.150014,0.320278,0.391111,0.249444,0.0977917,0.189167,0.26,0.26,0.609167,0.5,0.5,0.6,0.6,0.35,0.15,0.609167,0.85,0.538333,0.32,0.538333,0.32,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias4",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0033062,0.0575,0.0908333,0.150014,0.320278,0.391111,0.249444,0.0277917,0.119167,0.19,0.19,0.609167,0.5,0.5,0.7,0.7,0.45,0.05,0.609167,0.85,0.538333,0.32,0.538333,0.32,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias5",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0006674,0.0258333,0.1075,0.122236,0.2925,0.321667,0.263333,0.016125,0.1075,0.178333,0.178333,0.6925,0.5,0.5,0.8,0.8,0.55,-0.05,0.6925,0.85,0.621667,0.236667,0.621667,0.236667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias6",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.015834,0.125833,0.1075,0.088903,0.259167,0.238333,0.28,0.016125,0.1075,0.178333,0.178333,0.7925,0.5,0.5,0.9,0.9,0.65,-0.15,0.7925,0.85,0.721667,0.136667,0.721667,0.136667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias7",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0510007,0.225833,0.1075,0.055569,0.225833,0.155,0.296667,0.016125,0.1075,0.178333,0.178333,0.8925,0.5,0.5,1,1,0.75,-0.25,0.8925,0.85,0.821667,0.0366667,0.821667,0.0366667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias8",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0510007,0.225833,0.1075,0.055569,0.225833,0.155,0.296667,0.016125,0.1075,0.178333,0.178333,0.8925,0.5,0.5,1,1,0.75,-0.25,0.8925,0.85,0.821667,0.0366667,0.821667,0.0366667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
"wtaesq","wtaesq;q0.667;c0.500;t0.1400","-2.359E-16","-0.2429","31","PBias9",0.1,0,0,0.716667,0.283333,0,0,0,0,0,0.85,0.726667,0.0510007,0.225833,0.1075,0.055569,0.225833,0.155,0.296667,0.016125,0.1075,0.178333,0.178333,0.8925,0.5,0.5,1,1,0.75,-0.25,0.8925,0.85,0.821667,0.0366667,0.821667,0.0366667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.14
