"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","All",1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.0070392,0.0839001,0.0394332,0.102166,0.272024,0.273138,0.270911,0.0644858,0.156575,0.226008,0.226008,0.750567,0.5,0.5,0.79,0.79,0.54,-0.04,0.750567,0.85,0.681134,0.18,0.681134,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias1",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.0027815,0.0527395,0.213927,0.147713,0.317571,0.387004,0.248138,0.241838,0.333927,0.40336,0.40336,0.613927,0.5,0.5,0.4,0.4,0.15,0.35,0.613927,0.85,0.544494,0.31664,0.544494,0.31664,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias2",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.0027815,0.0527395,0.113927,0.147713,0.317571,0.387004,0.248138,0.171838,0.263927,0.33336,0.33336,0.613927,0.5,0.5,0.5,0.5,0.25,0.25,0.613927,0.85,0.544494,0.31664,0.544494,0.31664,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias3",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.0027815,0.0527395,0.0139271,0.147713,0.317571,0.387004,0.248138,0.101838,0.193927,0.26336,0.26336,0.613927,0.5,0.5,0.6,0.6,0.35,0.15,0.613927,0.85,0.544494,0.31664,0.544494,0.31664,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias4",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.0027815,0.0527395,0.0860729,0.147713,0.317571,0.387004,0.248138,0.0318381,0.123927,0.19336,0.19336,0.613927,0.5,0.5,0.7,0.7,0.45,0.05,0.613927,0.85,0.544494,0.31664,0.544494,0.31664,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias5",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.0006247,0.0249933,0.10834,0.121802,0.29166,0.322227,0.261093,0.016251,0.10834,0.177773,0.177773,0.69166,0.5,0.5,0.8,0.8,0.55,-0.05,0.69166,0.85,0.622227,0.238907,0.622227,0.238907,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias6",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.0156233,0.124993,0.10834,0.088469,0.258327,0.238893,0.27776,0.016251,0.10834,0.177773,0.177773,0.79166,0.5,0.5,0.9,0.9,0.65,-0.15,0.79166,0.85,0.722227,0.138907,0.722227,0.138907,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias7",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.050622,0.224993,0.10834,0.055135,0.224993,0.15556,0.294426,0.016251,0.10834,0.177773,0.177773,0.89166,0.5,0.5,1,1,0.75,-0.25,0.89166,0.85,0.822227,0.0389069,0.822227,0.0389069,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias8",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.050622,0.224993,0.10834,0.055135,0.224993,0.15556,0.294426,0.016251,0.10834,0.177773,0.177773,0.89166,0.5,0.5,1,1,0.75,-0.25,0.89166,0.85,0.822227,0.0389069,0.822227,0.0389069,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
"wtaesq","wtaesq;q0.667;c0.500;t0.3900","7.772000000000001E-16","5.6","43","PBias9",0.1,0,0,0.722267,0.277733,0,0,0,0,0,0.85,0.738988,0.050622,0.224993,0.10834,0.055135,0.224993,0.15556,0.294426,0.016251,0.10834,0.177773,0.177773,0.89166,0.5,0.5,1,1,0.75,-0.25,0.89166,0.85,0.822227,0.0389069,0.822227,0.0389069,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.39
