"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","All",1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0063687,0.0798039,0.0435294,0.105621,0.276667,0.276961,0.276373,0.0595294,0.149529,0.223059,0.223059,0.746471,0.5,0.5,0.79,0.79,0.54,-0.04,0.746471,0.85,0.672941,0.18,0.672941,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias1",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0044444,0.0666667,0.2,0.154444,0.32549,0.39902,0.251961,0.23,0.32,0.393529,0.393529,0.6,0.5,0.5,0.4,0.4,0.15,0.35,0.6,0.85,0.526471,0.326471,0.526471,0.326471,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias2",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0044444,0.0666667,0.1,0.154444,0.32549,0.39902,0.251961,0.16,0.25,0.323529,0.323529,0.6,0.5,0.5,0.5,0.5,0.25,0.25,0.6,0.85,0.526471,0.326471,0.526471,0.326471,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias3",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0044444,0.0666667,3.46945E-18,0.154444,0.32549,0.39902,0.251961,0.09,0.18,0.253529,0.253529,0.6,0.5,0.5,0.6,0.6,0.35,0.15,0.6,0.85,0.526471,0.326471,0.526471,0.326471,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias4",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0044444,0.0666667,0.1,0.154444,0.32549,0.39902,0.251961,0.02,0.11,0.183529,0.183529,0.6,0.5,0.5,0.7,0.7,0.45,0.05,0.6,0.85,0.526471,0.326471,0.526471,0.326471,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias5",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0007536,0.027451,0.105882,0.123072,0.294118,0.320588,0.267647,0.0158824,0.105882,0.179412,0.179412,0.694118,0.5,0.5,0.8,0.8,0.55,-0.05,0.694118,0.85,0.620588,0.232353,0.620588,0.232353,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias6",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0162438,0.127451,0.105882,0.089739,0.260784,0.237255,0.284314,0.0158824,0.105882,0.179412,0.179412,0.794118,0.5,0.5,0.9,0.9,0.65,-0.15,0.794118,0.85,0.720588,0.132353,0.720588,0.132353,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias7",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0517339,0.227451,0.105882,0.056405,0.227451,0.153922,0.30098,0.0158824,0.105882,0.179412,0.179412,0.894118,0.5,0.5,1,1,0.75,-0.25,0.894118,0.85,0.820588,0.0323529,0.820588,0.0323529,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias8",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0517339,0.227451,0.105882,0.056405,0.227451,0.153922,0.30098,0.0158824,0.105882,0.179412,0.179412,0.894118,0.5,0.5,1,1,0.75,-0.25,0.894118,0.85,0.820588,0.0323529,0.820588,0.0323529,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
"wtaesq","wtaesq;q0.667;c0.500;t0.3200","4.1630000000000003E-16","1.304","31","PBias9",0.1,0,0,0.705882,0.294118,0,0,0,0,0,0.85,0.702941,0.0517339,0.227451,0.105882,0.056405,0.227451,0.153922,0.30098,0.0158824,0.105882,0.179412,0.179412,0.894118,0.5,0.5,1,1,0.75,-0.25,0.894118,0.85,0.820588,0.0323529,0.820588,0.0323529,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.32
