"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","All",1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0158672,0.125965,0.00263158,0.151234,0.361754,0.352807,0.370702,0.0313684,0.0603684,0.157737,0.157737,0.792632,0.5,0.5,0.79,0.79,0.54,-0.04,0.792632,0.95,0.695263,0.11,0.695263,0.11,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias1",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0075111,0.0866667,0.18,0.222111,0.432632,0.53,0.335263,0.191,0.22,0.317368,0.317368,0.58,0.5,0.5,0.4,0.4,0.15,0.35,0.58,0.95,0.482632,0.322632,0.482632,0.322632,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias2",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0075111,0.0866667,0.08,0.222111,0.432632,0.53,0.335263,0.101,0.13,0.227368,0.227368,0.58,0.5,0.5,0.5,0.5,0.25,0.25,0.58,0.95,0.482632,0.322632,0.482632,0.322632,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias3",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0075111,0.0866667,0.02,0.222111,0.432632,0.53,0.335263,0.011,0.04,0.137368,0.137368,0.58,0.5,0.5,0.6,0.6,0.35,0.15,0.58,0.95,0.482632,0.322632,0.482632,0.322632,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias4",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,7.8793E-6,0.00280702,0.0305263,0.192287,0.402807,0.455439,0.350175,0.00152632,0.0305263,0.127895,0.127895,0.669474,0.5,0.5,0.7,0.7,0.45,0.05,0.669474,0.95,0.572105,0.233158,0.572105,0.233158,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias5",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0105693,0.102807,0.0305263,0.158953,0.369474,0.372105,0.366842,0.00152632,0.0305263,0.127895,0.127895,0.769474,0.5,0.5,0.8,0.8,0.55,-0.05,0.769474,0.95,0.672105,0.133158,0.672105,0.133158,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias6",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0411307,0.202807,0.0305263,0.12562,0.33614,0.288772,0.383509,0.00152632,0.0305263,0.127895,0.127895,0.869474,0.5,0.5,0.9,0.9,0.65,-0.15,0.869474,0.95,0.772105,0.0331579,0.772105,0.0331579,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias7",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0916921,0.302807,0.0305263,0.092287,0.302807,0.205439,0.400175,0.00152632,0.0305263,0.127895,0.127895,0.969474,0.5,0.5,1,1,0.75,-0.25,0.969474,0.95,0.872105,-0.0668421,0.872105,-0.0668421,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias8",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0916921,0.302807,0.0305263,0.092287,0.302807,0.205439,0.400175,0.00152632,0.0305263,0.127895,0.127895,0.969474,0.5,0.5,1,1,0.75,-0.25,0.969474,0.95,0.872105,-0.0668421,0.872105,-0.0668421,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
"wtaesq","wtaesq;q0.667;c0.500;t0.2400","6.731000000000001E-16","1.183","72","PBias9",0.1,0,0,0.610526,0.389474,0,0,0,0,0,0.95,0.715263,0.0916921,0.302807,0.0305263,0.092287,0.302807,0.205439,0.400175,0.00152632,0.0305263,0.127895,0.127895,0.969474,0.5,0.5,1,1,0.75,-0.25,0.969474,0.95,0.872105,-0.0668421,0.872105,-0.0668421,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.24
