"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","All",1,0,0.7,0,0.3,0.24,0.24,-0.015,0,0.7,1.10501,-1,0.0283361,0.168333,0.045,0.241111,0.443333,0.443333,0.443333,0.075,0.12,0.15,0.12,0.85,0.47,0.47,0.79,0.775,0.525,-0.025,0.835,,0.76,0.09,0.76,0.09,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias1",0.1,0,0.7,0,0.3,0.3,0.3,-0.075,0,0.7,0.65,-1,0.0017361,0.0416667,0.225,0.329861,0.508333,0.583333,0.433333,0.31875,0.375,0.45,0.3,0.7,0.35,0.35,0.4,0.325,0.075,0.425,0.625,,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias2",0.1,0,0.7,0,0.3,0.3,0.3,-0.075,0,0.7,0.65,-1,0.0017361,0.0416667,0.125,0.329861,0.508333,0.583333,0.433333,0.21875,0.275,0.35,0.2,0.7,0.35,0.35,0.5,0.425,0.175,0.325,0.625,,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias3",0.1,0,0.7,0,0.3,0.3,0.3,-0.075,0,0.7,0.65,-1,0.0017361,0.0416667,0.025,0.329861,0.508333,0.583333,0.433333,0.11875,0.175,0.25,0.1,0.7,0.35,0.35,0.6,0.525,0.275,0.225,0.625,,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias4",0.1,0,0.7,0,0.3,0.3,0.3,-0.075,0,0.7,0.65009,-1,0.0017361,0.0416667,0.075,0.329861,0.508333,0.583333,0.433333,0.01875,0.075,0.15,0,0.7,0.35,0.35,0.7,0.625,0.375,0.125,0.625,,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias5",0.1,0,0.7,0,0.3,0.2,0.2,-0.05,0,0.7,0.75,-1,0.0069444,0.0833333,0.05,0.256944,0.45,0.475,0.425,0.0125,0.05,0.125,0.025,0.8,0.4,0.4,0.8,0.75,0.5,-5.89806E-17,0.75,,0.675,0.175,0.675,0.175,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias6",0.1,0,0.7,0,0.3,0.1,0.1,-0.025,0,0.7,0.85,-1,0.0434028,0.208333,0.025,0.184028,0.391667,0.366667,0.416667,0.00625,0.025,0.1,0.05,0.9,0.45,0.45,0.9,0.875,0.625,-0.125,0.875,,0.8,0.05,0.8,0.05,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias7",0.1,0,0.7,0,0.3,0,0,0,0,0.7,0.85,-1,0.111111,0.333333,0,0.111111,0.333333,0.258333,0.408333,0,0,0.075,0.075,1,0.5,0.5,1,1,0.75,-0.25,1,,0.925,-0.075,0.925,-0.075,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias8",0.1,0,0.7,0,0.3,0.3,0.3,0.075,0,0.7,2,-1,0.166736,0.408333,0.075,0.179861,0.408333,0.333333,0.483333,0.01875,0.075,0,0.15,1,0.65,0.65,1,1.075,0.825,-0.325,1.075,,1,-0.15,1,-0.15,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias9",0.1,0,0.7,0,0.3,0.3,0.3,0.075,0,0.7,2,-1,0.166736,0.408333,0.075,0.179861,0.408333,0.333333,0.483333,0.01875,0.075,0,0.15,1,0.65,0.65,1,1.075,0.825,-0.325,1.075,,1,-0.15,1,-0.15,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
"wtaesq","wtaesq;q0.667;c0.500;t0.6400","1.575E-06","1","88","PBias10",0.1,0,0.7,0,0.3,0.3,0.3,0.075,0,0.7,2,-1,0.166736,0.408333,0.075,0.179861,0.408333,0.333333,0.483333,0.01875,0.075,0,0.15,1,0.65,0.65,1,1.075,0.825,-0.325,1.075,,1,-0.15,1,-0.15,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.64
