"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","All",1,0,0.7,0,0.3,0.3,0.7,-0.1,0,0.7,1.17,-1,0.0336111,0.183333,0.06,0.254861,0.458333,0.458333,0.458333,0.07875,0.135,0.135,0.135,0.85,0.5,0.3,0.79,0.69,0.44,0.06,0.85,,0.775,0.075,0.775,0.075,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias1",0.1,0,0.7,0,0.3,0.3,0.7,-0.175,0,0.7,0.45,-1,0.0017361,0.0416667,0.225,0.329861,0.508333,0.583333,0.433333,0.31875,0.375,0.45,0.3,0.7,0.35,0.15,0.4,0.225,-0.025,0.525,0.625,,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias2",0.1,0,0.7,0,0.3,0.3,0.7,-0.175,0,0.7,0.45,-1,0.0017361,0.0416667,0.125,0.329861,0.508333,0.583333,0.433333,0.21875,0.275,0.35,0.2,0.7,0.35,0.15,0.5,0.325,0.075,0.425,0.625,,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias3",0.1,0,0.7,0,0.3,0.3,0.7,-0.175,0,0.7,0.55,-1,0.0017361,0.0416667,0.025,0.329861,0.508333,0.583333,0.433333,0.11875,0.175,0.25,0.1,0.7,0.35,0.15,0.6,0.425,0.175,0.325,0.625,,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias4",0.1,0,0.7,0,0.3,0.3,0.7,-0.175,0,0.7,0.55,-1,0.0017361,0.0416667,0.075,0.329861,0.508333,0.583333,0.433333,0.01875,0.075,0.15,0,0.7,0.35,0.15,0.7,0.525,0.275,0.225,0.625,,0.55,0.3,0.55,0.3,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias5",0.1,0,0.7,0,0.3,0.3,0.7,-0.125,0,0.7,0.75,-1,0.0117361,0.108333,0.025,0.279861,0.475,0.5,0.45,0.01875,0.075,0.1,0.05,0.8,0.45,0.25,0.8,0.675,0.425,0.075,0.775,,0.7,0.15,0.7,0.15,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias6",0.1,0,0.7,0,0.3,0.3,0.7,-0.075,0,0.7,0.95,-1,0.0667361,0.258333,0.025,0.229861,0.441667,0.416667,0.466667,0.01875,0.075,0.05,0.1,0.9,0.55,0.35,0.9,0.825,0.575,-0.075,0.925,,0.85,0,0.85,0,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias7",0.1,0,0.7,0,0.3,0.3,0.7,-0.025,0,0.7,2,-1,0.166736,0.408333,0.075,0.179861,0.408333,0.333333,0.483333,0.01875,0.075,0,0.15,1,0.65,0.45,1,0.975,0.725,-0.225,1.075,,1,-0.15,1,-0.15,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias8",0.1,0,0.7,0,0.3,0.3,0.7,-0.025,0,0.7,2,-1,0.166736,0.408333,0.075,0.179861,0.408333,0.333333,0.483333,0.01875,0.075,0,0.15,1,0.65,0.45,1,0.975,0.725,-0.225,1.075,,1,-0.15,1,-0.15,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias9",0.1,0,0.7,0,0.3,0.3,0.7,-0.025,0,0.7,2,-1,0.166736,0.408333,0.075,0.179861,0.408333,0.333333,0.483333,0.01875,0.075,0,0.15,1,0.65,0.45,1,0.975,0.725,-0.225,1.075,,1,-0.15,1,-0.15,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","PBias10",0.1,0,0.7,0,0.3,0.3,0.7,-0.025,0,0.7,2,-1,0.166736,0.408333,0.075,0.179861,0.408333,0.333333,0.483333,0.01875,0.075,0,0.15,1,0.65,0.45,1,0.975,0.725,-0.225,1.075,,1,-0.15,1,-0.15,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","DBias1",0.1,0,0,0,1,1,1,-0.05,0,0,1.17,-1,0.100278,0.316667,0.05,0.640278,0.783333,0.833333,0.733333,0.0625,0.25,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"wtaesq","wtaesq;q0.667;c0.500;t0.8300","2.776E-17","1","70","DBias2",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,1.17,-1,0.0277778,0.166667,1.04083E-17,0.590278,0.75,0.75,0.75,0.0625,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,0.25,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
