"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","All",1,0,0,0.56,0.44,0.31,0.31,0.0225,0,0,1.08,0.710863,0.0148434,0.121833,0.0015,0.207086,0.376833,0.341833,0.411833,0.073975,0.2035,0.2135,0.2585,0.766,0.545,0.545,0.79,0.8125,0.5625,-0.0625,0.7885,0.85,0.6785,0.1015,0.6785,0.1015,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.05,0,0,0.85,0.710863,0.0148028,0.121667,0.145,0.236028,0.378333,0.453333,0.303333,0.23825,0.365,0.44,0.34,0.595,0.4,0.4,0.4,0.35,0.1,0.4,0.545,0.85,0.47,0.38,0.47,0.38,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.05,0,0,0.85,0.710863,0.0148028,0.121667,0.045,0.236028,0.378333,0.453333,0.303333,0.16825,0.295,0.37,0.27,0.595,0.4,0.4,0.5,0.45,0.2,0.3,0.545,0.85,0.47,0.38,0.47,0.38,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias3",0.1,0,0,0.7,0.3,0.2,0.2,-0.05,0,0,0.85,0.710863,0.0148028,0.121667,0.055,0.236028,0.378333,0.453333,0.303333,0.09825,0.225,0.3,0.2,0.595,0.4,0.4,0.6,0.55,0.3,0.2,0.545,0.85,0.47,0.38,0.47,0.38,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias4",0.1,0,0,0.7,0.3,0.2,0.2,-0.05,0,0,0.85,0.710863,0.0148028,0.121667,0.155,0.236028,0.378333,0.453333,0.303333,0.02825,0.155,0.23,0.13,0.595,0.4,0.4,0.7,0.65,0.4,0.1,0.545,0.85,0.47,0.38,0.47,0.38,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias5",0.1,0,0,0.7,0.3,0.2,0.2,-0.05,0,0,0.85,0.710863,0.0004694,0.0216667,0.155,0.202694,0.345,0.37,0.32,0.02825,0.155,0.23,0.13,0.695,0.4,0.4,0.8,0.75,0.5,-5.89806E-17,0.645,0.85,0.57,0.28,0.57,0.28,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias6",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.85,0.710863,0.0106778,0.103333,0.13,0.129778,0.286667,0.261667,0.311667,0.022,0.13,0.205,0.155,0.795,0.45,0.45,0.9,0.875,0.625,-0.125,0.77,0.85,0.695,0.155,0.695,0.155,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.710863,0.0521361,0.228333,0.105,0.056861,0.228333,0.153333,0.303333,0.01575,0.105,0.18,0.18,0.895,0.5,0.5,1,1,0.75,-0.25,0.895,0.85,0.82,0.03,0.82,0.03,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.710863,0.0521361,0.228333,0.105,0.056861,0.228333,0.153333,0.303333,0.01575,0.105,0.18,0.18,0.895,0.5,0.5,1,1,0.75,-0.25,0.895,0.85,0.82,0.03,0.82,0.03,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
"wtaesq","wtaesq;q0.667;c0.500;t0.5800","3.608E-16","7.155E-11","53","PBias9",0.1,0,0,0,1,1,1,0.25,0,0,2,0.710863,0.340278,0.583333,0.25,0.340278,0.583333,0.333333,0.833333,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1,-0.5,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.58
