"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","All",1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.006579,0.0811111,0.0422222,0.104519,0.275185,0.275741,0.27463,0.0611111,0.151778,0.224,0.224,0.747778,0.5,0.5,0.79,0.79,0.54,-0.04,0.747778,0.85,0.675556,0.18,0.675556,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias1",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0038716,0.0622222,0.204444,0.152296,0.322963,0.395185,0.250741,0.233778,0.324444,0.396667,0.396667,0.604444,0.5,0.5,0.4,0.4,0.15,0.35,0.604444,0.85,0.532222,0.323333,0.532222,0.323333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias2",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0038716,0.0622222,0.104444,0.152296,0.322963,0.395185,0.250741,0.163778,0.254444,0.326667,0.326667,0.604444,0.5,0.5,0.5,0.5,0.25,0.25,0.604444,0.85,0.532222,0.323333,0.532222,0.323333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias3",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0038716,0.0622222,0.00444444,0.152296,0.322963,0.395185,0.250741,0.0937778,0.184444,0.256667,0.256667,0.604444,0.5,0.5,0.6,0.6,0.35,0.15,0.604444,0.85,0.532222,0.323333,0.532222,0.323333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias4",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0038716,0.0622222,0.0955556,0.152296,0.322963,0.395185,0.250741,0.0237778,0.114444,0.186667,0.186667,0.604444,0.5,0.5,0.7,0.7,0.45,0.05,0.604444,0.85,0.532222,0.323333,0.532222,0.323333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias5",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0007111,0.0266667,0.106667,0.122667,0.293333,0.321111,0.265556,0.016,0.106667,0.178889,0.178889,0.693333,0.5,0.5,0.8,0.8,0.55,-0.05,0.693333,0.85,0.621111,0.234444,0.621111,0.234444,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias6",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0160444,0.126667,0.106667,0.089333,0.26,0.237778,0.282222,0.016,0.106667,0.178889,0.178889,0.793333,0.5,0.5,0.9,0.9,0.65,-0.15,0.793333,0.85,0.721111,0.134444,0.721111,0.134444,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias7",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0513778,0.226667,0.106667,0.056,0.226667,0.154444,0.298889,0.016,0.106667,0.178889,0.178889,0.893333,0.5,0.5,1,1,0.75,-0.25,0.893333,0.85,0.821111,0.0344444,0.821111,0.0344444,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias8",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0513778,0.226667,0.106667,0.056,0.226667,0.154444,0.298889,0.016,0.106667,0.178889,0.178889,0.893333,0.5,0.5,1,1,0.75,-0.25,0.893333,0.85,0.821111,0.0344444,0.821111,0.0344444,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
"wtaesq","wtaesq;q0.667;c0.500;t0.0100","-1.388E-16","-0.1786","32","PBias9",0.1,0,0,0.711111,0.288889,0,0,0,0,0,0.85,0.714444,0.0513778,0.226667,0.106667,0.056,0.226667,0.154444,0.298889,0.016,0.106667,0.178889,0.178889,0.893333,0.5,0.5,1,1,0.75,-0.25,0.893333,0.85,0.821111,0.0344444,0.821111,0.0344444,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.01
