"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","All",1,0,0.6,0,0.4,0.34,0.34,-0.005,0,0.6,1.17,-1,0.0220028,0.148333,0.025,0.279028,0.478333,0.468333,0.488333,0.05125,0.115,0.135,0.125,0.82,0.49,0.49,0.79,0.785,0.535,-0.035,0.815,,0.715,0.085,0.715,0.085,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias1",0.1,0,0.6,0,0.4,0.4,0.4,-0.1,0,0.6,0.35,-1,0.0277778,0.166667,0.1,0.402778,0.566667,0.666667,0.466667,0.225,0.3,0.4,0.2,0.6,0.3,0.3,0.4,0.3,0.05,0.45,0.5,,0.4,0.4,0.4,0.4,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias2",0.1,0,0.6,0,0.4,0.4,0.4,-0.1,0,0.6,0.55,-1,0.0277778,0.166667,0,0.402778,0.566667,0.666667,0.466667,0.125,0.2,0.3,0.1,0.6,0.3,0.3,0.5,0.4,0.15,0.35,0.5,,0.4,0.4,0.4,0.4,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias3",0.1,0,0.6,0,0.4,0.4,0.4,-0.1,0,0.6,0.65,-1,0.0277778,0.166667,0.1,0.402778,0.566667,0.666667,0.466667,0.025,0.1,0.2,0,0.6,0.3,0.3,0.6,0.5,0.25,0.25,0.5,,0.4,0.4,0.4,0.4,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias4",0.1,0,0.6,0,0.4,0.3,0.3,-0.075,0,0.6,0.65,-1,0.0017361,0.0416667,0.075,0.329861,0.508333,0.558333,0.458333,0.01875,0.075,0.175,0.025,0.7,0.35,0.35,0.7,0.625,0.375,0.125,0.625,,0.525,0.275,0.525,0.275,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias5",0.1,0,0.6,0,0.4,0.2,0.2,-0.05,0,0.6,0.65,-1,0.0069444,0.0833333,0.05,0.256944,0.45,0.45,0.45,0.0125,0.05,0.15,0.05,0.8,0.4,0.4,0.8,0.75,0.5,-5.89806E-17,0.75,,0.65,0.15,0.65,0.15,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias6",0.1,0,0.6,0,0.4,0.1,0.1,-0.025,0,0.6,0.85,-1,0.0434028,0.208333,0.025,0.184028,0.391667,0.341667,0.441667,0.00625,0.025,0.125,0.075,0.9,0.45,0.45,0.9,0.875,0.625,-0.125,0.875,,0.775,0.025,0.775,0.025,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias7",0.1,0,0.6,0,0.4,0.4,0.4,0.1,0,0.6,2,-1,0.187778,0.433333,0.1,0.202778,0.433333,0.333333,0.533333,0.025,0.1,0,0.2,1,0.7,0.7,1,1.1,0.85,-0.35,1.1,,1,-0.2,1,-0.2,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias8",0.1,0,0.6,0,0.4,0.4,0.4,0.1,0,0.6,2,-1,0.187778,0.433333,0.1,0.202778,0.433333,0.333333,0.533333,0.025,0.1,0,0.2,1,0.7,0.7,1,1.1,0.85,-0.35,1.1,,1,-0.2,1,-0.2,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
"wtaesq","wtaesq;q0.667;c0.500;t0.7200","6.245000000000001E-17","1","55","PBias9",0.1,0,0.6,0,0.4,0.4,0.4,0.1,0,0.6,2,-1,0.187778,0.433333,0.1,0.202778,0.433333,0.333333,0.533333,0.025,0.1,0,0.2,1,0.7,0.7,1,1.1,0.85,-0.35,1.1,,1,-0.2,1,-0.2,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.72
