"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","PBias10",0.1,0,0.6,0,0.4,0.4,0.5,0.075,0,0.6,2,-1,0.187778,0.433333,0.1,0.202778,0.433333,0.333333,0.533333,0.025,0.1,0,0.2,1,0.7,0.65,1,1.075,0.825,-0.325,1.1,,1,-0.2,1,-0.2,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias1",0.1,0,0,0,1,1,1,-0.05,0,0,1.16,-1,0.100278,0.316667,0.05,0.640278,0.783333,0.833333,0.733333,0.0625,0.25,0.3,0.2,0.4,0.4,0.4,0.4,0.35,0.1,0.4,0.35,,0.1,0.4,0.1,0.4,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias2",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,1.16,-1,0.0277778,0.166667,1.04083E-17,0.590278,0.75,0.75,0.75,0.0625,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,0.25,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias3",0.1,0,0,0,1,0.9,0.9,0.025,0,0,1.16,-1,0.0017361,0.0416667,0.025,0.517361,0.691667,0.641667,0.741667,0.05625,0.225,0.225,0.275,0.6,0.55,0.55,0.6,0.625,0.375,0.125,0.625,,0.375,0.125,0.375,0.125,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias4",0.1,0,0,0,1,0.8,0.8,0.05,0,0,1.16,-1,0.0069444,0.0833333,0.05,0.444444,0.633333,0.533333,0.733333,0.05,0.2,0.2,0.3,0.7,0.6,0.6,0.7,0.75,0.5,2.0816699999999998E-17,0.75,,0.5,2.0817E-17,0.5,2.08167E-17,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias5",0.1,0,1,0,0,0,1,-0.25,0,1,,,0.111111,0.333333,0.2,0.111111,0.333333,0.333333,0.333333,0.2,0.2,0.2,0.2,1,0.5,0,0.8,0.55,0.3,0.2,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias6",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,1,0.5,0.5,0.9,0.9,0.65,-0.15,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias7",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.75,-0.25,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.75,-0.25,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.75,-0.25,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DBias10",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.75,-0.25,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer5",0.04,0,0,0,1,1,1,-0.25,0,0,0.35,-1,0.840278,0.916667,0.25,0.840278,0.916667,1.16667,0.666667,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,-0.5,1,-0.05,-0.05,-0.5,0.666667,0.470833,0.508333,0.666667,0.666667,0.05,0.2,0.5,0.125,0.05,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer6",0.04,0,0,0,1,1,1,-0.25,0,0,0.45,-1,0.840278,0.916667,0.25,0.840278,0.916667,1.16667,0.666667,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,-0.5,1,-0.05,-0.05,-0.5,0.666667,0.495833,0.508333,0.666667,0.666667,0.15,0.2,0.5,0.175,0.15,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer7",0.04,0,0,0,1,1,1,-0.25,0,0,0.55,-1,0.840278,0.916667,0.25,0.840278,0.916667,1.16667,0.666667,0.0625,0.25,0.5,0,0,0,0,0,-0.25,-0.5,1,-0.25,,-0.5,1,-0.5,1,-0.05,-0.05,-0.5,0.666667,0.520833,0.508333,0.666667,0.666667,0.25,0.2,0.5,0.225,0.25,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer8",0.08,0,0,0,1,0.625,0.625,-0.15625,0,0,0.65,-1,0.200629,0.447917,0.15625,0.56684,0.697917,0.760417,0.635417,0.0390625,0.15625,0.40625,0.09375,0.375,0.1875,0.1875,0.375,0.21875,-0.03125,0.53125,0.21875,,-0.03125,0.53125,-0.03125,0.53125,-0.05,-0.05,-0.5,0.666667,0.558333,0.508333,0.666667,0.666667,0.4,0.2,0.5,0.3,0.4,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer11",0.04,0,0,0,1,1,1,0.125,0,0,0.95,-1,0.0434028,0.208333,0.125,0.465278,0.666667,0.541667,0.791667,0.0625,0.25,0.125,0.375,0.75,0.75,0.75,0.75,0.875,0.625,-0.125,0.875,,0.625,-0.125,0.625,-0.125,-0.05,-0.05,-0.5,0.666667,0.595833,0.508333,0.666667,0.666667,0.55,0.2,0.5,0.375,0.55,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","POffer12",0.16,0,0,0,1,1,1,0.25,0,0,2,-1,0.340278,0.583333,0.25,0.340278,0.583333,0.333333,0.833333,0.0625,0.25,0,0.5,1,1,1,1,1.25,1,-0.5,1.25,,1,-0.5,1,-0.5,-0.05,-0.05,-0.5,0.666667,0.658333,0.508333,0.666667,0.666667,0.8,0.2,0.5,0.5,0.8,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer1",0.4,0,0,0,1,0.925,0.925,0.00625,0,0,1.16,-1,0.0121918,0.110417,0.00625,0.54809,0.714583,0.689583,0.739583,0.0578125,0.23125,0.24375,0.25625,0.55,0.5125,0.5125,0.55,0.55625,0.30625,0.19375,0.55625,,0.30625,0.19375,0.30625,0.19375,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.2,0.5,0.35,0.5,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum14",1,0,0.6,0,0.4,0.37,0.47,-0.0225,0,0.6,1.16,-1,0.024284,0.155833,0.0325,0.285903,0.485833,0.475833,0.495833,0.053125,0.1225,0.1275,0.1325,0.82,0.505,0.455,0.79,0.7675,0.5175,-0.0175,0.8225,,0.7225,0.0775,0.7225,0.0775,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.75
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.7500","5.551E-17","1","146","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
