"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","All",1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0152111,0.123333,7.57857E-17,0.152611,0.363333,0.353333,0.373333,0.0285,0.057,0.157,0.157,0.79,0.5,0.5,0.79,0.79,0.54,-0.04,0.79,0.95,0.69,0.11,0.69,0.11,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias1",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0093444,0.0966667,0.17,0.225944,0.436667,0.536667,0.336667,0.1815,0.21,0.31,0.31,0.57,0.5,0.5,0.4,0.4,0.15,0.35,0.57,0.95,0.47,0.33,0.47,0.33,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias2",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0093444,0.0966667,0.07,0.225944,0.436667,0.536667,0.336667,0.0915,0.12,0.22,0.22,0.57,0.5,0.5,0.5,0.5,0.25,0.25,0.57,0.95,0.47,0.33,0.47,0.33,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0093444,0.0966667,0.03,0.225944,0.436667,0.536667,0.336667,0.0015,0.03,0.13,0.13,0.57,0.5,0.5,0.6,0.6,0.35,0.15,0.57,0.95,0.47,0.33,0.47,0.33,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,1.1111E-5,0.00333333,0.03,0.192611,0.403333,0.453333,0.353333,0.0015,0.03,0.13,0.13,0.67,0.5,0.5,0.7,0.7,0.45,0.05,0.67,0.95,0.57,0.23,0.57,0.23,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0106778,0.103333,0.03,0.159278,0.37,0.37,0.37,0.0015,0.03,0.13,0.13,0.77,0.5,0.5,0.8,0.8,0.55,-0.05,0.77,0.95,0.67,0.13,0.67,0.13,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0413444,0.203333,0.03,0.125944,0.336667,0.286667,0.386667,0.0015,0.03,0.13,0.13,0.87,0.5,0.5,0.9,0.9,0.65,-0.15,0.87,0.95,0.77,0.03,0.77,0.03,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0920111,0.303333,0.03,0.092611,0.303333,0.203333,0.403333,0.0015,0.03,0.13,0.13,0.97,0.5,0.5,1,1,0.75,-0.25,0.97,0.95,0.87,-0.07,0.87,-0.07,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias8",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0920111,0.303333,0.03,0.092611,0.303333,0.203333,0.403333,0.0015,0.03,0.13,0.13,0.97,0.5,0.5,1,1,0.75,-0.25,0.97,0.95,0.87,-0.07,0.87,-0.07,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
"wtaesq","wtaesq;q0.667;c0.500;t0.1000","6.314E-16","1","58","PBias9",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.69,0.0920111,0.303333,0.03,0.092611,0.303333,0.203333,0.403333,0.0015,0.03,0.13,0.13,0.97,0.5,0.5,1,1,0.75,-0.25,0.97,0.95,0.87,-0.07,0.87,-0.07,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.1
