"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","All",1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.0161502,0.127083,0.00375,0.150649,0.361083,0.352583,0.369583,0.0325875,0.0618,0.15805,0.15805,0.79375,0.5,0.5,0.79,0.79,0.54,-0.04,0.79375,0.95,0.6975,0.11,0.6975,0.11,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias1",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.0067925,0.0824167,0.18425,0.220482,0.430917,0.527167,0.334667,0.195038,0.22425,0.3205,0.3205,0.58425,0.5,0.5,0.4,0.4,0.15,0.35,0.58425,0.95,0.488,0.3195,0.488,0.3195,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias2",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.0067925,0.0824167,0.08425,0.220482,0.430917,0.527167,0.334667,0.105038,0.13425,0.2305,0.2305,0.58425,0.5,0.5,0.5,0.5,0.25,0.25,0.58425,0.95,0.488,0.3195,0.488,0.3195,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias3",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.0067925,0.0824167,0.01575,0.220482,0.430917,0.527167,0.334667,0.0150375,0.04425,0.1405,0.1405,0.58425,0.5,0.5,0.6,0.6,0.35,0.15,0.58425,0.95,0.488,0.3195,0.488,0.3195,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias4",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,6.6736E-6,0.00258333,0.03075,0.192149,0.402583,0.456333,0.348833,0.0015375,0.03075,0.127,0.127,0.66925,0.5,0.5,0.7,0.7,0.45,0.05,0.66925,0.95,0.573,0.2345,0.573,0.2345,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias5",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.0105233,0.102583,0.03075,0.158815,0.36925,0.373,0.3655,0.0015375,0.03075,0.127,0.127,0.76925,0.5,0.5,0.8,0.8,0.55,-0.05,0.76925,0.95,0.673,0.1345,0.673,0.1345,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias6",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.04104,0.202583,0.03075,0.125482,0.335917,0.289667,0.382167,0.0015375,0.03075,0.127,0.127,0.86925,0.5,0.5,0.9,0.9,0.65,-0.15,0.86925,0.95,0.773,0.0345,0.773,0.0345,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias7",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.0915567,0.302583,0.03075,0.092149,0.302583,0.206333,0.398833,0.0015375,0.03075,0.127,0.127,0.96925,0.5,0.5,1,1,0.75,-0.25,0.96925,0.95,0.873,-0.0655,0.873,-0.0655,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias8",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.0915567,0.302583,0.03075,0.092149,0.302583,0.206333,0.398833,0.0015375,0.03075,0.127,0.127,0.96925,0.5,0.5,1,1,0.75,-0.25,0.96925,0.95,0.873,-0.0655,0.873,-0.0655,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
"wtaesq","wtaesq;q0.667;c0.500;t0.0800","7.841000000000001E-16","2.511","48","PBias9",0.1,0,0,0.615,0.385,0,0,0,0,0,0.95,0.726,0.0915567,0.302583,0.03075,0.092149,0.302583,0.206333,0.398833,0.0015375,0.03075,0.127,0.127,0.96925,0.5,0.5,1,1,0.75,-0.25,0.96925,0.95,0.873,-0.0655,0.873,-0.0655,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.08
