"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","All",1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0067701,0.0822807,0.0410526,0.103532,0.27386,0.274649,0.27307,0.0625263,0.153789,0.224842,0.224842,0.748947,0.5,0.5,0.79,0.79,0.54,-0.04,0.748947,0.85,0.677895,0.18,0.677895,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias1",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0033926,0.0582456,0.208421,0.150374,0.320702,0.391754,0.249649,0.237158,0.328421,0.399474,0.399474,0.608421,0.5,0.5,0.4,0.4,0.15,0.35,0.608421,0.85,0.537368,0.320526,0.537368,0.320526,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias2",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0033926,0.0582456,0.108421,0.150374,0.320702,0.391754,0.249649,0.167158,0.258421,0.329474,0.329474,0.608421,0.5,0.5,0.5,0.5,0.25,0.25,0.608421,0.85,0.537368,0.320526,0.537368,0.320526,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias3",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0033926,0.0582456,0.00842105,0.150374,0.320702,0.391754,0.249649,0.0971579,0.188421,0.259474,0.259474,0.608421,0.5,0.5,0.6,0.6,0.35,0.15,0.608421,0.85,0.537368,0.320526,0.537368,0.320526,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias4",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0033926,0.0582456,0.0915789,0.150374,0.320702,0.391754,0.249649,0.0271579,0.118421,0.189474,0.189474,0.608421,0.5,0.5,0.7,0.7,0.45,0.05,0.608421,0.85,0.537368,0.320526,0.537368,0.320526,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias5",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0006742,0.0259649,0.107368,0.122304,0.292632,0.321579,0.263684,0.0161053,0.107368,0.178421,0.178421,0.692632,0.5,0.5,0.8,0.8,0.55,-0.05,0.692632,0.85,0.621579,0.236316,0.621579,0.236316,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias6",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0158672,0.125965,0.107368,0.088971,0.259298,0.238246,0.280351,0.0161053,0.107368,0.178421,0.178421,0.792632,0.5,0.5,0.9,0.9,0.65,-0.15,0.792632,0.85,0.721579,0.136316,0.721579,0.136316,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias7",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0510601,0.225965,0.107368,0.055637,0.225965,0.154912,0.297018,0.0161053,0.107368,0.178421,0.178421,0.892632,0.5,0.5,1,1,0.75,-0.25,0.892632,0.85,0.821579,0.0363158,0.821579,0.0363158,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias8",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0510601,0.225965,0.107368,0.055637,0.225965,0.154912,0.297018,0.0161053,0.107368,0.178421,0.178421,0.892632,0.5,0.5,1,1,0.75,-0.25,0.892632,0.85,0.821579,0.0363158,0.821579,0.0363158,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
"wtaesq","wtaesq;q0.667;c0.500;t0.2000","2.776E-16","0.2857","37","PBias9",0.1,0,0,0.715789,0.284211,0,0,0,0,0,0.85,0.724737,0.0510601,0.225965,0.107368,0.055637,0.225965,0.154912,0.297018,0.0161053,0.107368,0.178421,0.178421,0.892632,0.5,0.5,1,1,0.75,-0.25,0.892632,0.85,0.821579,0.0363158,0.821579,0.0363158,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.2
