"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","All",1,0,0,0.63,0.37,0.16,0.16,0.01,0,0,0.965,0.712187,0.009768,0.0988333,0.0245,0.158953,0.328833,0.311333,0.346333,0.066175,0.1765,0.219,0.239,0.7555,0.52,0.52,0.79,0.8,0.55,-0.05,0.7655,0.85,0.673,0.142,0.673,0.142,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.85,0.712187,0.0093444,0.0966667,0.17,0.196444,0.353333,0.428333,0.278333,0.232,0.34,0.415,0.365,0.595,0.45,0.45,0.4,0.375,0.125,0.375,0.57,0.85,0.495,0.355,0.495,0.355,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.85,0.712187,0.0093444,0.0966667,0.07,0.196444,0.353333,0.428333,0.278333,0.162,0.27,0.345,0.295,0.595,0.45,0.45,0.5,0.475,0.225,0.275,0.57,0.85,0.495,0.355,0.495,0.355,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias3",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.85,0.712187,0.0093444,0.0966667,0.03,0.196444,0.353333,0.428333,0.278333,0.092,0.2,0.275,0.225,0.595,0.45,0.45,0.6,0.575,0.325,0.175,0.57,0.85,0.495,0.355,0.495,0.355,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias4",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.85,0.712187,0.0093444,0.0966667,0.13,0.196444,0.353333,0.428333,0.278333,0.022,0.13,0.205,0.155,0.595,0.45,0.45,0.7,0.675,0.425,0.075,0.57,0.85,0.495,0.355,0.495,0.355,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias5",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.85,0.712187,1.1111E-5,0.00333333,0.13,0.163111,0.32,0.345,0.295,0.022,0.13,0.205,0.155,0.695,0.45,0.45,0.8,0.775,0.525,-0.025,0.67,0.85,0.595,0.255,0.595,0.255,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias6",0.1,0,0,0.7,0.3,0.1,0.1,-0.025,0,0,0.85,0.712187,0.0106778,0.103333,0.13,0.129778,0.286667,0.261667,0.311667,0.022,0.13,0.205,0.155,0.795,0.45,0.45,0.9,0.875,0.625,-0.125,0.77,0.85,0.695,0.155,0.695,0.155,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias7",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.712187,0.0521361,0.228333,0.105,0.056861,0.228333,0.153333,0.303333,0.01575,0.105,0.18,0.18,0.895,0.5,0.5,1,1,0.75,-0.25,0.895,0.85,0.82,0.03,0.82,0.03,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias8",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.712187,0.0521361,0.228333,0.105,0.056861,0.228333,0.153333,0.303333,0.01575,0.105,0.18,0.18,0.895,0.5,0.5,1,1,0.75,-0.25,0.895,0.85,0.82,0.03,0.82,0.03,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
"wtaesq","wtaesq;q0.667;c0.500;t0.5300","3.747E-16","3.715E-10","35","PBias9",0.1,0,0,0.7,0.3,0,0,0,0,0,0.85,0.712187,0.0521361,0.228333,0.105,0.056861,0.228333,0.153333,0.303333,0.01575,0.105,0.18,0.18,0.895,0.5,0.5,1,1,0.75,-0.25,0.895,0.85,0.82,0.03,0.82,0.03,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.53
