"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","All",1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0071758,0.0847099,0.0386235,0.101484,0.271107,0.272382,0.269831,0.0654656,0.157968,0.226591,0.226591,0.751377,0.5,0.5,0.79,0.79,0.54,-0.04,0.751377,0.85,0.682753,0.18,0.682753,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias1",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0024987,0.0499865,0.21668,0.146382,0.316005,0.384629,0.247382,0.244178,0.33668,0.405304,0.405304,0.61668,0.5,0.5,0.4,0.4,0.15,0.35,0.61668,0.85,0.548057,0.314696,0.548057,0.314696,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias2",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0024987,0.0499865,0.11668,0.146382,0.316005,0.384629,0.247382,0.174178,0.26668,0.335304,0.335304,0.61668,0.5,0.5,0.5,0.5,0.25,0.25,0.61668,0.85,0.548057,0.314696,0.548057,0.314696,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias3",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0024987,0.0499865,0.0166802,0.146382,0.316005,0.384629,0.247382,0.104178,0.19668,0.265304,0.265304,0.61668,0.5,0.5,0.6,0.6,0.35,0.15,0.61668,0.85,0.548057,0.314696,0.548057,0.314696,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias4",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0024987,0.0499865,0.0833198,0.146382,0.316005,0.384629,0.247382,0.0341781,0.12668,0.195304,0.195304,0.61668,0.5,0.5,0.7,0.7,0.45,0.05,0.61668,0.85,0.548057,0.314696,0.548057,0.314696,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias5",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0006006,0.0245074,0.108826,0.121551,0.291174,0.322551,0.259798,0.0163239,0.108826,0.177449,0.177449,0.691174,0.5,0.5,0.8,0.8,0.55,-0.05,0.691174,0.85,0.622551,0.240202,0.622551,0.240202,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias6",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0155021,0.124507,0.108826,0.088218,0.257841,0.239217,0.276464,0.0163239,0.108826,0.177449,0.177449,0.791174,0.5,0.5,0.9,0.9,0.65,-0.15,0.791174,0.85,0.722551,0.140202,0.722551,0.140202,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias7",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0504036,0.224507,0.108826,0.054884,0.224507,0.155884,0.293131,0.0163239,0.108826,0.177449,0.177449,0.891174,0.5,0.5,1,1,0.75,-0.25,0.891174,0.85,0.822551,0.0402024,0.822551,0.0402024,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias8",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0504036,0.224507,0.108826,0.054884,0.224507,0.155884,0.293131,0.0163239,0.108826,0.177449,0.177449,0.891174,0.5,0.5,1,1,0.75,-0.25,0.891174,0.85,0.822551,0.0402024,0.822551,0.0402024,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias9",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0504036,0.224507,0.108826,0.054884,0.224507,0.155884,0.293131,0.0163239,0.108826,0.177449,0.177449,0.891174,0.5,0.5,1,1,0.75,-0.25,0.891174,0.85,0.822551,0.0402024,0.822551,0.0402024,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
"wtaesq","wtaesq;q0.667;c0.500;t0.4600","4.441000000000001E-16","0.8","42","PBias10",0.1,0,0,0.725506,0.274494,0,0,0,0,0,0.85,0.746113,0.0504036,0.224507,0.108826,0.054884,0.224507,0.155884,0.293131,0.0163239,0.108826,0.177449,0.177449,0.891174,0.5,0.5,1,1,0.75,-0.25,0.891174,0.85,0.822551,0.0402024,0.822551,0.0402024,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.46
