"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","All",1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.007121,0.084386,0.0389474,0.101757,0.271474,0.272684,0.270263,0.0650737,0.157411,0.226358,0.226358,0.751053,0.5,0.5,0.79,0.79,0.54,-0.04,0.751053,0.85,0.682105,0.18,0.682105,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias1",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.00261,0.0510877,0.215579,0.146915,0.316632,0.385579,0.247684,0.243242,0.335579,0.404526,0.404526,0.615579,0.5,0.5,0.4,0.4,0.15,0.35,0.615579,0.85,0.546632,0.315474,0.546632,0.315474,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias2",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.00261,0.0510877,0.115579,0.146915,0.316632,0.385579,0.247684,0.173242,0.265579,0.334526,0.334526,0.615579,0.5,0.5,0.5,0.5,0.25,0.25,0.615579,0.85,0.546632,0.315474,0.546632,0.315474,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias3",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.00261,0.0510877,0.0155789,0.146915,0.316632,0.385579,0.247684,0.103242,0.195579,0.264526,0.264526,0.615579,0.5,0.5,0.6,0.6,0.35,0.15,0.615579,0.85,0.546632,0.315474,0.546632,0.315474,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias4",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.00261,0.0510877,0.0844211,0.146915,0.316632,0.385579,0.247684,0.0332421,0.125579,0.194526,0.194526,0.615579,0.5,0.5,0.7,0.7,0.45,0.05,0.615579,0.85,0.546632,0.315474,0.546632,0.315474,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias5",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.0006102,0.0247018,0.108632,0.121651,0.291368,0.322421,0.260316,0.0162947,0.108632,0.177579,0.177579,0.691368,0.5,0.5,0.8,0.8,0.55,-0.05,0.691368,0.85,0.622421,0.239684,0.622421,0.239684,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias6",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.0155505,0.124702,0.108632,0.088318,0.258035,0.239088,0.276982,0.0162947,0.108632,0.177579,0.177579,0.791368,0.5,0.5,0.9,0.9,0.65,-0.15,0.791368,0.85,0.722421,0.139684,0.722421,0.139684,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias7",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.0504909,0.224702,0.108632,0.054985,0.224702,0.155754,0.293649,0.0162947,0.108632,0.177579,0.177579,0.891368,0.5,0.5,1,1,0.75,-0.25,0.891368,0.85,0.822421,0.0396842,0.822421,0.0396842,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias8",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.0504909,0.224702,0.108632,0.054985,0.224702,0.155754,0.293649,0.0162947,0.108632,0.177579,0.177579,0.891368,0.5,0.5,1,1,0.75,-0.25,0.891368,0.85,0.822421,0.0396842,0.822421,0.0396842,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias9",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.0504909,0.224702,0.108632,0.054985,0.224702,0.155754,0.293649,0.0162947,0.108632,0.177579,0.177579,0.891368,0.5,0.5,1,1,0.75,-0.25,0.891368,0.85,0.822421,0.0396842,0.822421,0.0396842,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","PBias10",0.1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.0504909,0.224702,0.108632,0.054985,0.224702,0.155754,0.293649,0.0162947,0.108632,0.177579,0.177579,0.891368,0.5,0.5,1,1,0.75,-0.25,0.891368,0.85,0.822421,0.0396842,0.822421,0.0396842,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.85,0.35,0.0711111,0.266667,0,0.311111,0.533333,0.583333,0.483333,0,0,0.25,0.25,0.4,0.5,0.5,0.4,0.4,0.15,0.35,0.4,,0.15,0.35,0.15,0.35,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.85,0.51,0.0277778,0.166667,0,0.277778,0.5,0.5,0.5,0,0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,,0.25,0.25,0.25,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias3",0.1,0,0,0.242105,0.757895,0,0,0,0,0,0.85,0.622632,3.7704E-5,0.00614035,0.0605263,0.193401,0.39807,0.360175,0.435965,0.0732368,0.104105,0.293579,0.293579,0.660526,0.5,0.5,0.6,0.6,0.35,0.15,0.660526,0.85,0.471053,0.15,0.471053,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.2325,0.36,0.36,0.36,0.85,0.5,0.5,0.7,0.7,0.45,0.05,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.05,0.033611,0.183333,0.183333,0.183333,0.1625,0.29,0.29,0.29,0.85,0.5,0.5,0.8,0.8,0.55,-0.05,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.05,0.033611,0.183333,0.183333,0.183333,0.0925,0.22,0.22,0.22,0.85,0.5,0.5,0.9,0.9,0.65,-0.15,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.85,0.5,0.5,1,1,0.75,-0.25,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.85,0.5,0.5,1,1,0.75,-0.25,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.85,0.5,0.5,1,1,0.75,-0.25,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0225,0.15,0.15,0.15,0.85,0.5,0.5,1,1,0.75,-0.25,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer10",1,0,0,0.724211,0.275789,0,0,0,0,0,0.85,0.743263,0.007121,0.084386,0.0389474,0.101757,0.271474,0.272684,0.270263,0.0650737,0.157411,0.226358,0.226358,0.751053,0.5,0.5,0.79,0.79,0.54,-0.04,0.751053,0.85,0.682105,0.18,0.682105,0.18,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.37
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.500;t0.3700","6.384E-16","1.15","25","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
