"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","All",1,0,0,0.35,0.65,0.36,0.36,-0.03,0,0,0.41,0.204064,0.0135141,0.11625,0.0504167,0.037247,0.15175,0.1375,0.2005,0.00812847,0.0694167,0.135667,0.0756667,0.312917,0.38,0.38,0.333333,0.303333,0.178333,0.571667,0.282917,0.25,0.201667,0.635833,0.201667,0.635833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.25,0.204064,0.0001174,0.0108333,0.0433333,0.012507,0.105833,0.143333,0.0683333,0.00648611,0.0683333,0.105833,0.0308333,0.215,0.35,0.35,0.220833,0.183333,0.0583333,0.691667,0.1775,0.25,0.14,0.785,0.14,0.785,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.25,0.204064,0.0003361,0.0183333,0.0608333,0.010319,0.0983333,0.135833,0.0641667,0.00721528,0.0725,0.11,0.035,0.2225,0.35,0.35,0.245833,0.208333,0.0833333,0.666667,0.185,0.25,0.1475,0.7775,0.1475,0.7775,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.25,0.204064,0.0006674,0.0258333,0.0783333,0.008507,0.0908333,0.128333,0.065,0.00881944,0.0816667,0.119167,0.0441667,0.23,0.35,0.35,0.270833,0.233333,0.108333,0.641667,0.1925,0.25,0.155,0.77,0.155,0.77,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.25,0.204064,0.0011111,0.0333333,0.0958333,0.007069,0.0833333,0.120833,0.0708333,0.0112986,0.0958333,0.133333,0.0583333,0.2375,0.35,0.35,0.295833,0.258333,0.133333,0.616667,0.2,0.25,0.1625,0.7625,0.1625,0.7625,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.25,0.204064,0.0016674,0.0408333,0.113333,0.006007,0.0758333,0.113333,0.0783333,0.0146528,0.113333,0.150833,0.0758333,0.245,0.35,0.35,0.320833,0.283333,0.158333,0.591667,0.2075,0.25,0.17,0.755,0.17,0.755,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias6",0.1,0,0,0,1,0.3,0.3,-0.0375,0,0,0.55,0.204064,0.0200694,0.141667,0.0375,0.035069,0.161667,0.111667,0.266667,0.0046875,0.0375,0.1625,0.0875,0.345833,0.35,0.35,0.345833,0.308333,0.183333,0.566667,0.308333,,0.183333,0.566667,0.183333,0.566667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias7",0.1,0,0,0,1,0.3,0.3,-0.0375,0,0,0.55,0.204064,0.0277778,0.166667,0.0375,0.042778,0.175,0.121667,0.291667,0.0046875,0.0375,0.1625,0.0875,0.370833,0.35,0.35,0.370833,0.333333,0.208333,0.541667,0.333333,,0.208333,0.541667,0.208333,0.541667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias8",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.204064,0.041684,0.204167,0.025,0.06184,0.205833,0.144167,0.329167,0.00625,0.05,0.15,0.1,0.395833,0.4,0.4,0.395833,0.370833,0.245833,0.504167,0.370833,,0.245833,0.504167,0.245833,0.504167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"noshareq","noshareq;q0.167;c0.250;t0.6500","-2.776E-16","-1.101E-09","23","PBias9",0.1,0,0,0,1,0.5,0.5,-0.0125,0,0,0.55,0.204064,0.0584028,0.241667,0.0125,0.082778,0.241667,0.166667,0.366667,0.0078125,0.0625,0.1375,0.1125,0.420833,0.45,0.45,0.420833,0.408333,0.283333,0.466667,0.408333,,0.283333,0.466667,0.283333,0.466667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
