"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","All",1,0,0,0.41,0.59,0.5,0.56,-0.055,0,0,0.37,0.23,0.0107122,0.1035,0.0631667,0.033553,0.139,0.151417,0.182083,0.00922639,0.0825,0.14125,0.04625,0.317667,0.31,0.28,0.333333,0.278333,0.153333,0.596667,0.270167,0.296341,0.196417,0.656083,0.196417,0.656083,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias1",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.15,0.23,6.25E-06,0.0025,0.0516667,0.009424,0.0808333,0.105833,0.0558333,0.00476389,0.055,0.08,0.03,0.194167,0.4,0.25,0.220833,0.158333,0.0333333,0.716667,0.169167,0.2125,0.144167,0.805833,0.144167,0.805833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias2",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.15,0.23,5.625E-05,0.0075,0.0716667,0.00784,0.0758333,0.100833,0.0508333,0.00659722,0.0716667,0.0966667,0.0466667,0.199167,0.4,0.25,0.245833,0.183333,0.0583333,0.691667,0.174167,0.2125,0.149167,0.800833,0.149167,0.800833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0025,0.05,0.0541667,0.020903,0.133333,0.195833,0.114167,0.00857639,0.0791667,0.141667,0.0166667,0.279167,0.25,0.25,0.270833,0.208333,0.0833333,0.666667,0.216667,0.35,0.154167,0.720833,0.154167,0.720833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0039062,0.0625,0.0666667,0.019132,0.120833,0.183333,0.125,0.00847222,0.0783333,0.140833,0.0158333,0.291667,0.25,0.25,0.295833,0.233333,0.108333,0.641667,0.229167,0.35,0.166667,0.708333,0.166667,0.708333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.005625,0.075,0.0791667,0.017986,0.111667,0.170833,0.1375,0.00899306,0.0825,0.145,0.02,0.304167,0.25,0.25,0.320833,0.258333,0.133333,0.616667,0.241667,0.35,0.179167,0.695833,0.179167,0.695833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0076562,0.0875,0.0916667,0.017465,0.1075,0.158333,0.15,0.0101389,0.0916667,0.154167,0.0291667,0.316667,0.25,0.25,0.345833,0.283333,0.158333,0.591667,0.254167,0.35,0.191667,0.683333,0.191667,0.683333,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.01,0.1,0.104167,0.017569,0.108333,0.145833,0.1625,0.0119097,0.104167,0.166667,0.0416667,0.329167,0.25,0.25,0.370833,0.308333,0.183333,0.566667,0.266667,0.35,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias8",0.1,0,0,0,1,0.6,0.6,-0.05,0,0,0.55,0.23,0.0321007,0.179167,0.05,0.054757,0.180833,0.1375,0.304167,0.009375,0.075,0.175,0.075,0.395833,0.3,0.3,0.395833,0.345833,0.220833,0.529167,0.345833,,0.220833,0.529167,0.220833,0.529167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias9",0.1,0,0,0,1,0.7,0.7,-0.0375,0,0,0.55,0.23,0.0469444,0.216667,0.0375,0.074444,0.216667,0.15,0.341667,0.0109375,0.0875,0.1625,0.0875,0.420833,0.35,0.35,0.420833,0.383333,0.258333,0.491667,0.383333,,0.258333,0.491667,0.258333,0.491667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","PBias10",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.23,0.0646007,0.254167,0.025,0.096007,0.254167,0.165833,0.379167,0.0125,0.1,0.15,0.1,0.445833,0.4,0.4,0.445833,0.420833,0.295833,0.454167,0.420833,,0.295833,0.454167,0.295833,0.454167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.37,0.05,0.0050174,0.0708333,0.125,0.010174,0.0825,0.195833,0.0741667,0.015625,0.125,0.25,0,0.220833,0,0,0.220833,0.0958333,-0.0291667,0.779167,0.0958333,,-0.0291667,0.779167,-0.0291667,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"noshareq","noshareq;q0.167;c0.250;t0.7300","-4.996000000000001E-16","1","31","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.37,0.05,0.0021007,0.0458333,0.125,0.007257,0.0708333,0.170833,0.0875,0.015625,0.125,0.25,0,0.245833,0,0,0.245833,0.120833,-0.00416667,0.754167,0.120833,,-0.0041667,0.754167,-0.00416667,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
