"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","All",1,0,0,0.34,0.66,0.42,0.46,-0.0425,0,0,0.42,0.17,0.0096203,0.0980833,0.0685833,0.03478,0.139083,0.131917,0.192917,0.0102382,0.0839167,0.151417,0.0764167,0.30225,0.35,0.33,0.333333,0.290833,0.165833,0.584167,0.26475,0.208824,0.18225,0.65275,0.18225,0.65275,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias1",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.17,0.0032111,0.0566667,0.110833,0.005611,0.0566667,0.0566667,0.0566667,0.0138403,0.110833,0.110833,0.110833,0.11,0.5,0.3,0.220833,0.170833,0.0458333,0.704167,0.11,0.11,0.11,0.89,0.11,0.89,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.25,0.17,2.7778E-6,0.00166667,0.0775,0.010319,0.0983333,0.148333,0.06,0.00860417,0.0808333,0.130833,0.0308333,0.218333,0.3,0.3,0.245833,0.195833,0.0708333,0.679167,0.168333,0.25,0.118333,0.781667,0.118333,0.781667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.25,0.17,0.0001361,0.0116667,0.0925,0.008153,0.0883333,0.138333,0.0633333,0.0103542,0.0925,0.1425,0.0425,0.228333,0.3,0.3,0.270833,0.220833,0.0958333,0.654167,0.178333,0.25,0.128333,0.771667,0.128333,0.771667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.25,0.17,0.0004694,0.0216667,0.1075,0.006486,0.0783333,0.128333,0.0716667,0.0128542,0.1075,0.1575,0.0575,0.238333,0.3,0.3,0.295833,0.245833,0.120833,0.629167,0.188333,0.25,0.138333,0.761667,0.138333,0.761667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.25,0.17,0.0010028,0.0316667,0.1225,0.005319,0.0683333,0.118333,0.0816667,0.0161042,0.1225,0.1725,0.0725,0.248333,0.3,0.3,0.320833,0.270833,0.145833,0.604167,0.198333,0.25,0.148333,0.751667,0.148333,0.751667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias6",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.55,0.17,0.016684,0.129167,0.05,0.03309,0.149167,0.120833,0.254167,0.00625,0.05,0.175,0.075,0.345833,0.3,0.3,0.345833,0.295833,0.170833,0.579167,0.295833,,0.170833,0.579167,0.170833,0.579167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias7",0.1,0,0,0,1,0.4,0.4,-0.05,0,0,0.65,0.17,0.0237674,0.154167,0.05,0.040174,0.1625,0.125833,0.279167,0.00625,0.05,0.175,0.075,0.370833,0.3,0.3,0.370833,0.320833,0.195833,0.554167,0.320833,,0.195833,0.554167,0.195833,0.554167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias8",0.1,0,0,0,1,0.5,0.5,-0.0375,0,0,0.65,0.17,0.0367361,0.191667,0.0375,0.058611,0.193333,0.143333,0.316667,0.0078125,0.0625,0.1625,0.0875,0.395833,0.35,0.35,0.395833,0.358333,0.233333,0.516667,0.358333,,0.233333,0.516667,0.233333,0.516667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
"noshareq","noshareq;q0.167;c0.250;t0.7100","-2.776E-16","1","25","PBias9",0.1,0,0,0,1,0.6,0.6,-0.025,0,0,0.65,0.17,0.0525174,0.229167,0.025,0.078924,0.229167,0.160833,0.354167,0.009375,0.075,0.15,0.1,0.420833,0.4,0.4,0.420833,0.395833,0.270833,0.479167,0.395833,,0.270833,0.479167,0.270833,0.479167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.71
