"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","All",1,0,0,0.45,0.55,0.33,0.33,-0.03375,0,0,0.47,0.29,0.0265418,0.162917,0.00375,0.052622,0.198417,0.206167,0.234667,0.00959375,0.0779167,0.139167,0.0716667,0.363333,0.365,0.365,0.333333,0.299583,0.174583,0.575417,0.329583,0.45,0.260833,0.601667,0.260833,0.601667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias1",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.01,0.1,0.0458333,0.047986,0.195,0.245833,0.1825,0.0192014,0.120833,0.183333,0.108333,0.304167,0.35,0.35,0.220833,0.183333,0.0583333,0.691667,0.266667,0.45,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias2",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.0126562,0.1125,0.0333333,0.046215,0.1925,0.233333,0.183333,0.0153472,0.108333,0.170833,0.0958333,0.316667,0.35,0.35,0.245833,0.208333,0.0833333,0.666667,0.279167,0.45,0.216667,0.658333,0.216667,0.658333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias3",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.015625,0.125,0.0208333,0.045069,0.19,0.220833,0.189167,0.0121181,0.0958333,0.158333,0.0833333,0.329167,0.35,0.35,0.270833,0.233333,0.108333,0.641667,0.291667,0.45,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.0189062,0.1375,0.00833333,0.044549,0.1875,0.208333,0.2,0.00951389,0.0833333,0.145833,0.0708333,0.341667,0.35,0.35,0.295833,0.258333,0.133333,0.616667,0.304167,0.45,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias5",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.0225,0.15,0.00416667,0.044653,0.185,0.199167,0.2125,0.00753472,0.0708333,0.133333,0.0583333,0.354167,0.35,0.35,0.320833,0.283333,0.158333,0.591667,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias6",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.0264063,0.1625,0.0166667,0.045382,0.1825,0.195,0.225,0.00618056,0.06,0.1225,0.0475,0.366667,0.35,0.35,0.345833,0.308333,0.183333,0.566667,0.329167,0.45,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias7",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.030625,0.175,0.0291667,0.046736,0.183333,0.1925,0.2375,0.00545139,0.0541667,0.116667,0.0416667,0.379167,0.35,0.35,0.370833,0.333333,0.208333,0.541667,0.341667,0.45,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias8",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.0351563,0.1875,0.0416667,0.048715,0.189167,0.19,0.25,0.00534722,0.0533333,0.115833,0.0408333,0.391667,0.35,0.35,0.395833,0.358333,0.233333,0.516667,0.354167,0.45,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"noshareq","noshareq;q0.167;c0.250;t0.6600","-2.4980000000000004E-16","1","25","PBias9",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.29,0.04,0.2,0.0541667,0.051319,0.2,0.1875,0.2625,0.00586806,0.0575,0.12,0.045,0.404167,0.35,0.35,0.420833,0.383333,0.258333,0.491667,0.366667,0.45,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
