"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","All",1,0,0,0.54,0.46,0.13,0.13,-0.00875,0,0,0.41,0.23,0.0177334,0.133167,0.0335,0.033024,0.1485,0.115,0.192667,0.0064,0.056,0.106,0.0885,0.308583,0.465,0.465,0.333333,0.324583,0.199583,0.550417,0.299833,0.25,0.242333,0.642667,0.242333,0.642667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0032111,0.0566667,0.0025,0.009611,0.0933333,0.105833,0.0808333,0.0055625,0.0641667,0.0766667,0.0516667,0.235833,0.45,0.45,0.220833,0.208333,0.0833333,0.666667,0.223333,0.25,0.210833,0.764167,0.210833,0.764167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0035007,0.0591667,0.02,0.008757,0.0908333,0.103333,0.0783333,0.005375,0.0633333,0.0758333,0.0508333,0.238333,0.45,0.45,0.245833,0.233333,0.108333,0.641667,0.225833,0.25,0.213333,0.761667,0.213333,0.761667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0038028,0.0616667,0.0425,0.008028,0.0883333,0.100833,0.0758333,0.0063125,0.0675,0.08,0.055,0.240833,0.45,0.45,0.270833,0.258333,0.133333,0.616667,0.228333,0.25,0.215833,0.759167,0.215833,0.759167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0041174,0.0641667,0.065,0.007424,0.0858333,0.0983333,0.0766667,0.008375,0.0766667,0.0891667,0.0641667,0.243333,0.45,0.45,0.295833,0.283333,0.158333,0.591667,0.230833,0.25,0.218333,0.756667,0.218333,0.756667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0044444,0.0666667,0.0875,0.006944,0.0833333,0.0958333,0.0791667,0.0115625,0.0908333,0.103333,0.0783333,0.245833,0.45,0.45,0.320833,0.308333,0.183333,0.566667,0.233333,0.25,0.220833,0.754167,0.220833,0.754167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.004784,0.0691667,0.11,0.00659,0.0808333,0.0933333,0.0816667,0.015875,0.11,0.1225,0.0975,0.248333,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.235833,0.25,0.223333,0.751667,0.223333,0.751667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias7",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.65,0.23,0.0367361,0.191667,0.0125,0.046111,0.198333,0.1,0.316667,0.0015625,0.0125,0.1375,0.1125,0.370833,0.45,0.45,0.370833,0.358333,0.233333,0.516667,0.358333,,0.233333,0.516667,0.233333,0.516667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias8",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.65,0.23,0.0469444,0.216667,0.0125,0.056319,0.218333,0.118333,0.341667,0.0015625,0.0125,0.1375,0.1125,0.395833,0.45,0.45,0.395833,0.383333,0.258333,0.491667,0.383333,,0.258333,0.491667,0.258333,0.491667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias9",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.65,0.23,0.0584028,0.241667,0.0125,0.067778,0.241667,0.138333,0.366667,0.0015625,0.0125,0.1375,0.1125,0.420833,0.45,0.45,0.420833,0.408333,0.283333,0.466667,0.408333,,0.283333,0.466667,0.283333,0.466667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","PBias10",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.65,0.23,0.0925174,0.304167,0.025,0.112674,0.304167,0.195833,0.429167,0.00625,0.05,0.1,0.15,0.445833,0.6,0.6,0.445833,0.470833,0.345833,0.404167,0.470833,,0.345833,0.404167,0.345833,0.404167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.41,0.05,0.0050174,0.0708333,0.125,0.010174,0.0825,0.195833,0.0741667,0.015625,0.125,0.25,0,0.220833,0,0,0.220833,0.0958333,-0.0291667,0.779167,0.0958333,,-0.0291667,0.779167,-0.0291667,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias2",0.1,0,0,0.6,0.4,0,0,0,0,0,0.41,0.25,0.0124694,0.111667,0.0325,0.013986,0.111667,0.0633333,0.161667,0.00285417,0.0341667,0.0841667,0.0841667,0.278333,0.5,0.5,0.245833,0.245833,0.120833,0.629167,0.278333,0.25,0.228333,0.671667,0.228333,0.671667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.41,0.25,0.0148028,0.121667,0.0175,0.017319,0.121667,0.0716667,0.171667,0.00160417,0.0258333,0.0758333,0.0758333,0.288333,0.5,0.5,0.270833,0.270833,0.145833,0.604167,0.288333,0.25,0.238333,0.661667,0.238333,0.661667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.41,0.25,0.0173361,0.131667,0.0025,0.021153,0.131667,0.0816667,0.181667,0.00110417,0.0225,0.0725,0.0725,0.298333,0.5,0.5,0.295833,0.295833,0.170833,0.579167,0.298333,0.25,0.248333,0.651667,0.248333,0.651667,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias5",0.1,0,0,0.6,0.4,0,0,0,0,0,0.41,0.25,0.0200694,0.141667,0.0125,0.025486,0.141667,0.0916667,0.191667,0.00135417,0.0241667,0.0741667,0.0741667,0.308333,0.5,0.5,0.320833,0.320833,0.195833,0.554167,0.308333,0.25,0.258333,0.641667,0.258333,0.641667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias6",0.1,0,0,0.6,0.4,0,0,0,0,0,0.41,0.25,0.0230028,0.151667,0.0275,0.030319,0.151667,0.101667,0.201667,0.00235417,0.0308333,0.0808333,0.0808333,0.318333,0.5,0.5,0.345833,0.345833,0.220833,0.529167,0.318333,0.25,0.268333,0.631667,0.268333,0.631667,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.41,0.25,0.0261361,0.161667,0.0425,0.035653,0.161667,0.111667,0.211667,0.00410417,0.0425,0.0925,0.0925,0.328333,0.5,0.5,0.370833,0.370833,0.245833,0.504167,0.328333,0.25,0.278333,0.621667,0.278333,0.621667,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias8",0.1,0,0,0.6,0.4,0.1,0.1,0.0125,0,0,0.41,0.25,0.0339174,0.184167,0.045,0.05159,0.184167,0.134167,0.234167,0.00816667,0.07,0.095,0.12,0.338333,0.55,0.55,0.395833,0.408333,0.283333,0.466667,0.350833,0.25,0.300833,0.599167,0.300833,0.599167,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias9",0.1,0,0,0.6,0.4,0.1,0.1,0.0125,0,0,0.41,0.25,0.0377007,0.194167,0.06,0.058549,0.194167,0.144167,0.244167,0.0114167,0.085,0.11,0.135,0.348333,0.55,0.55,0.420833,0.433333,0.308333,0.441667,0.360833,0.25,0.310833,0.589167,0.310833,0.589167,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","DBias10",0.1,0,0,0.6,0.4,0.1,0.1,0.0125,0,0,0.41,0.25,0.041684,0.204167,0.075,0.066007,0.204167,0.154167,0.254167,0.0154167,0.1,0.125,0.15,0.358333,0.55,0.55,0.445833,0.458333,0.333333,0.416667,0.370833,0.25,0.320833,0.579167,0.320833,0.579167,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","POffer4",0.6,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0039585,0.0629167,0.05375,0.007892,0.0870833,0.0995833,0.07875,0.00884375,0.07875,0.09125,0.06625,0.242083,0.45,0.45,0.283333,0.270833,0.145833,0.604167,0.229583,0.25,0.217083,0.757917,0.217083,0.757917,-0.05,-0.05,-0.5,0.166667,0.283333,0.333333,0.166667,0.166667,0.3,0.5,0.5,0.4,0.3,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.55
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.250;t0.5500","-8.327E-17","1","29","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
