"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","All",1,0,0,0.64,0.36,0.25,0.25,-0.01875,0,0,0.4,0.31,0.0251487,0.158583,0.00808333,0.042717,0.185583,0.186917,0.206417,0.00828403,0.0745833,0.107083,0.0695833,0.344,0.425,0.425,0.333333,0.314583,0.189583,0.560417,0.32525,0.35,0.28025,0.62975,0.28025,0.62975,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0126562,0.1125,0.0583333,0.032757,0.180833,0.205833,0.155833,0.0144306,0.108333,0.133333,0.0833333,0.304167,0.4,0.4,0.220833,0.195833,0.0708333,0.679167,0.279167,0.35,0.254167,0.695833,0.254167,0.695833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0138063,0.1175,0.0383333,0.031174,0.175833,0.200833,0.150833,0.0107639,0.09,0.115,0.065,0.309167,0.4,0.4,0.245833,0.220833,0.0958333,0.654167,0.284167,0.35,0.259167,0.690833,0.259167,0.690833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0150062,0.1225,0.0183333,0.02984,0.170833,0.195833,0.149167,0.00809722,0.0766667,0.101667,0.0516667,0.314167,0.4,0.4,0.270833,0.245833,0.120833,0.629167,0.289167,0.35,0.264167,0.685833,0.264167,0.685833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0162562,0.1275,0.00166667,0.028757,0.165833,0.190833,0.1525,0.00643056,0.0683333,0.0933333,0.0433333,0.319167,0.4,0.4,0.295833,0.270833,0.145833,0.604167,0.294167,0.35,0.269167,0.680833,0.269167,0.680833,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0175563,0.1325,0.0216667,0.027924,0.160833,0.185833,0.1575,0.00576389,0.065,0.09,0.04,0.324167,0.4,0.4,0.320833,0.295833,0.170833,0.579167,0.299167,0.35,0.274167,0.675833,0.274167,0.675833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0189062,0.1375,0.0416667,0.02734,0.155833,0.180833,0.1625,0.00609722,0.0666667,0.0916667,0.0416667,0.329167,0.4,0.4,0.345833,0.320833,0.195833,0.554167,0.304167,0.35,0.279167,0.670833,0.279167,0.670833,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0203062,0.1425,0.0616667,0.027007,0.150833,0.175833,0.1675,0.00743056,0.0733333,0.0983333,0.0483333,0.334167,0.4,0.4,0.370833,0.345833,0.220833,0.529167,0.309167,0.35,0.284167,0.665833,0.284167,0.665833,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0217562,0.1475,0.0816667,0.026924,0.149167,0.170833,0.1725,0.00976389,0.085,0.11,0.06,0.339167,0.4,0.4,0.395833,0.370833,0.245833,0.504167,0.314167,0.35,0.289167,0.660833,0.289167,0.660833,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
"noshareq","noshareq;q0.167;c0.250;t0.6200","-1.9430000000000002E-16","1","25","PBias9",0.1,0,0,0,1,0.4,0.4,-1.21431E-17,0,0,0.55,0.31,0.0646007,0.254167,1.21431E-17,0.086007,0.254167,0.1675,0.379167,0.00625,0.05,0.125,0.125,0.420833,0.5,0.5,0.420833,0.420833,0.295833,0.454167,0.420833,,0.295833,0.454167,0.295833,0.454167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.62
