"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","All",1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0375391,0.19375,0.0270833,0.048767,0.19675,0.17625,0.25625,0.00467014,0.0395833,0.102083,0.102083,0.360417,0.5,0.5,0.333333,0.333333,0.208333,0.541667,0.360417,0.45,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0189062,0.1375,0.0833333,0.040799,0.1575,0.208333,0.2,0.0145139,0.0833333,0.145833,0.145833,0.304167,0.5,0.5,0.220833,0.220833,0.0958333,0.654167,0.304167,0.45,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0225,0.15,0.0708333,0.040903,0.158333,0.195833,0.2125,0.0106597,0.0708333,0.133333,0.133333,0.316667,0.5,0.5,0.245833,0.245833,0.120833,0.629167,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0264063,0.1625,0.0583333,0.041632,0.164167,0.183333,0.225,0.00743056,0.0583333,0.120833,0.120833,0.329167,0.5,0.5,0.270833,0.270833,0.145833,0.604167,0.329167,0.45,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.030625,0.175,0.0458333,0.042986,0.175,0.170833,0.2375,0.00482639,0.0458333,0.108333,0.108333,0.341667,0.5,0.5,0.295833,0.295833,0.170833,0.579167,0.341667,0.45,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0351563,0.1875,0.0333333,0.044965,0.1875,0.161667,0.25,0.00284722,0.0333333,0.0958333,0.0958333,0.354167,0.5,0.5,0.320833,0.320833,0.195833,0.554167,0.354167,0.45,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.04,0.2,0.0208333,0.047569,0.2,0.1575,0.2625,0.00149306,0.0225,0.085,0.085,0.366667,0.5,0.5,0.345833,0.345833,0.220833,0.529167,0.366667,0.45,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0451563,0.2125,0.00833333,0.050799,0.2125,0.158333,0.275,0.000763889,0.0166667,0.0791667,0.0791667,0.379167,0.5,0.5,0.370833,0.370833,0.245833,0.504167,0.379167,0.45,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.050625,0.225,0.00416667,0.054653,0.225,0.164167,0.2875,0.000659722,0.0158333,0.0783333,0.0783333,0.391667,0.5,0.5,0.395833,0.395833,0.270833,0.479167,0.391667,0.45,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0564062,0.2375,0.0166667,0.059132,0.2375,0.175,0.3,0.00118056,0.02,0.0825,0.0825,0.404167,0.5,0.5,0.420833,0.420833,0.295833,0.454167,0.404167,0.45,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","PBias10",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0625,0.25,0.0291667,0.064236,0.25,0.1875,0.3125,0.00232639,0.0291667,0.0916667,0.0916667,0.416667,0.5,0.5,0.445833,0.445833,0.320833,0.429167,0.416667,0.45,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,0.002934,0.0541667,0,0.00809,0.0741667,0.0825,0.179167,0,0,0.125,0.125,0.220833,0.5,0.5,0.220833,0.220833,0.0958333,0.654167,0.220833,,0.0958333,0.654167,0.0958333,0.654167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,0.0062674,0.0791667,0,0.011424,0.0875,0.0708333,0.204167,0,0,0.125,0.125,0.245833,0.5,0.5,0.245833,0.245833,0.120833,0.629167,0.245833,,0.120833,0.629167,0.120833,0.629167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,0.0108507,0.104167,0,0.016007,0.105833,0.0641667,0.229167,0,0,0.125,0.125,0.270833,0.5,0.5,0.270833,0.270833,0.145833,0.604167,0.270833,,0.145833,0.604167,0.145833,0.604167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.45,0.25,0.016684,0.129167,0,0.02184,0.129167,0.0625,0.254167,0,0,0.125,0.125,0.295833,0.5,0.5,0.295833,0.295833,0.170833,0.579167,0.295833,,0.170833,0.579167,0.170833,0.579167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.45,0.25,0.0237674,0.154167,0,0.028924,0.154167,0.0658333,0.279167,0,0,0.125,0.125,0.320833,0.5,0.5,0.320833,0.320833,0.195833,0.554167,0.320833,,0.195833,0.554167,0.195833,0.554167,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.104167,0.080278,0.283333,0.283333,0.283333,0.0160069,0.105833,0.105833,0.105833,0.45,0.5,0.5,0.345833,0.345833,0.220833,0.529167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0791667,0.080278,0.283333,0.283333,0.283333,0.0114236,0.0875,0.0875,0.0875,0.45,0.5,0.5,0.370833,0.370833,0.245833,0.504167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
"noshareq","noshareq;q0.167;c0.250;t0.1100","-2.776E-16","1","25","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0802778,0.283333,0.0541667,0.080278,0.283333,0.283333,0.283333,0.00809028,0.0741667,0.0741667,0.0741667,0.45,0.5,0.5,0.395833,0.395833,0.270833,0.479167,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.11
