"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","All",1,0,0,0.56,0.44,0.35,0.35,-0.03125,0,0,0.41,0.28,0.0189751,0.13775,0.0289167,0.039751,0.17325,0.18525,0.19575,0.00871597,0.07875,0.12125,0.05875,0.335667,0.375,0.375,0.333333,0.302083,0.177083,0.572917,0.304417,0.35,0.249417,0.640583,0.249417,0.640583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.006534,0.0808333,0.0266667,0.031174,0.175833,0.213333,0.138333,0.0123194,0.101667,0.139167,0.0641667,0.285,0.35,0.35,0.220833,0.183333,0.0583333,0.691667,0.2475,0.35,0.21,0.715,0.21,0.715,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0078028,0.0883333,0.00916667,0.028986,0.168333,0.205833,0.134167,0.00954861,0.0858333,0.123333,0.0483333,0.2925,0.35,0.35,0.245833,0.208333,0.0833333,0.666667,0.255,0.35,0.2175,0.7075,0.2175,0.7075,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.009184,0.0958333,0.00833333,0.027174,0.160833,0.198333,0.135,0.00765278,0.075,0.1125,0.0375,0.3,0.35,0.35,0.270833,0.233333,0.108333,0.641667,0.2625,0.35,0.225,0.7,0.225,0.7,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0106778,0.103333,0.0258333,0.025736,0.153333,0.190833,0.140833,0.00663194,0.0691667,0.106667,0.0316667,0.3075,0.35,0.35,0.295833,0.258333,0.133333,0.616667,0.27,0.35,0.2325,0.6925,0.2325,0.6925,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.012284,0.110833,0.0433333,0.024674,0.145833,0.183333,0.148333,0.00648611,0.0683333,0.105833,0.0308333,0.315,0.35,0.35,0.320833,0.283333,0.158333,0.591667,0.2775,0.35,0.24,0.685,0.24,0.685,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0140028,0.118333,0.0608333,0.023986,0.138333,0.175833,0.155833,0.00721528,0.0725,0.11,0.035,0.3225,0.35,0.35,0.345833,0.308333,0.183333,0.566667,0.285,0.35,0.2475,0.6775,0.2475,0.6775,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.015834,0.125833,0.0783333,0.023674,0.134167,0.168333,0.163333,0.00881944,0.0816667,0.119167,0.0441667,0.33,0.35,0.35,0.370833,0.333333,0.208333,0.541667,0.2925,0.35,0.255,0.67,0.255,0.67,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.28,0.0177778,0.133333,0.0958333,0.023736,0.135,0.160833,0.170833,0.0112986,0.0958333,0.133333,0.0583333,0.3375,0.35,0.35,0.395833,0.358333,0.233333,0.516667,0.3,0.35,0.2625,0.6625,0.2625,0.6625,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias9",0.1,0,0,0,1,0.5,0.5,-0.0125,0,0,0.65,0.28,0.0584028,0.241667,0.0125,0.082778,0.241667,0.166667,0.366667,0.0078125,0.0625,0.1375,0.1125,0.420833,0.45,0.45,0.420833,0.408333,0.283333,0.466667,0.408333,,0.283333,0.466667,0.283333,0.466667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","PBias10",0.1,0,0,0,1,0.6,0.6,-1.73472E-18,0,0,0.65,0.28,0.077934,0.279167,1.73472E-18,0.10559,0.279167,0.189167,0.404167,0.009375,0.075,0.125,0.125,0.445833,0.5,0.5,0.445833,0.445833,0.320833,0.429167,0.445833,,0.320833,0.429167,0.320833,0.429167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.41,0.05,0.0050174,0.0708333,0.125,0.010174,0.0825,0.195833,0.0741667,0.015625,0.125,0.25,0,0.220833,0,0,0.220833,0.0958333,-0.0291667,0.779167,0.0958333,,-0.0291667,0.779167,-0.0291667,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.41,0.15,0.0021007,0.0458333,0.125,0.007257,0.0708333,0.170833,0.0875,0.015625,0.125,0.25,0,0.245833,0,0,0.245833,0.120833,-0.00416667,0.754167,0.120833,,-0.0041667,0.754167,-0.00416667,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
"noshareq","noshareq;q0.167;c0.250;t0.6300","-1.6650000000000002E-16","1","26","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.41,0.15,0.000434,0.0208333,0.125,0.00559,0.0641667,0.145833,0.105833,0.015625,0.125,0.25,0,0.270833,0,0,0.270833,0.145833,0.0208333,0.729167,0.145833,,0.0208333,0.729167,0.0208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.63
