"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","All",1,0,0,0.45,0.55,0.13,0.13,-0.00875,0,0,0.47,0.3,0.0353127,0.187917,0.02125,0.05408,0.20425,0.188,0.258667,0.00646875,0.0529167,0.114167,0.0966667,0.363333,0.465,0.465,0.333333,0.324583,0.199583,0.550417,0.354583,0.45,0.285833,0.576667,0.285833,0.576667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.015625,0.125,0.0708333,0.043819,0.17,0.220833,0.199167,0.0160764,0.0958333,0.158333,0.133333,0.304167,0.45,0.45,0.220833,0.208333,0.0833333,0.666667,0.291667,0.45,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0189062,0.1375,0.0583333,0.043299,0.170833,0.208333,0.206667,0.0122222,0.0833333,0.145833,0.120833,0.316667,0.45,0.45,0.245833,0.233333,0.108333,0.641667,0.304167,0.45,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0225,0.15,0.0458333,0.043403,0.176667,0.195833,0.214167,0.00899306,0.0708333,0.133333,0.108333,0.329167,0.45,0.45,0.270833,0.258333,0.133333,0.616667,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0264063,0.1625,0.0333333,0.044132,0.184167,0.183333,0.225,0.00638889,0.0583333,0.120833,0.0958333,0.341667,0.45,0.45,0.295833,0.283333,0.158333,0.591667,0.329167,0.45,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.030625,0.175,0.0208333,0.045486,0.191667,0.174167,0.2375,0.00440972,0.0458333,0.108333,0.0833333,0.354167,0.45,0.45,0.320833,0.308333,0.183333,0.566667,0.341667,0.45,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0351563,0.1875,0.00833333,0.047465,0.199167,0.17,0.25,0.00305556,0.035,0.0975,0.0725,0.366667,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.354167,0.45,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias7",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.04,0.2,0.00416667,0.050069,0.206667,0.170833,0.2625,0.00232639,0.0291667,0.0916667,0.0666667,0.379167,0.45,0.45,0.370833,0.358333,0.233333,0.516667,0.366667,0.45,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias8",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0451562,0.2125,0.0166667,0.053299,0.214167,0.176667,0.275,0.00222222,0.0283333,0.0908333,0.0658333,0.391667,0.45,0.45,0.395833,0.383333,0.258333,0.491667,0.379167,0.45,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
"noshareq","noshareq;q0.167;c0.250;t0.5600","-8.327E-17","1","25","PBias9",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.050625,0.225,0.0291667,0.057153,0.225,0.184167,0.2875,0.00274306,0.0325,0.095,0.07,0.404167,0.45,0.45,0.420833,0.408333,0.283333,0.466667,0.391667,0.45,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.56
