"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","All",1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0166667,0.033611,0.183333,0.183333,0.183333,0.0105903,0.0841667,0.0841667,0.0841667,0.35,0.5,0.485,0.333333,0.325833,0.0758333,0.424167,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias1",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.129167,0.033611,0.183333,0.183333,0.183333,0.0218403,0.129167,0.129167,0.129167,0.35,0.5,0.485,0.220833,0.213333,-0.0366667,0.536667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias2",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.104167,0.033611,0.183333,0.183333,0.183333,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.485,0.245833,0.238333,-0.0116667,0.511667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias3",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.485,0.270833,0.263333,0.0133333,0.486667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias4",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0541667,0.033611,0.183333,0.183333,0.183333,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.485,0.295833,0.288333,0.0383333,0.461667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias5",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0291667,0.033611,0.183333,0.183333,0.183333,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.485,0.320833,0.313333,0.0633333,0.436667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias6",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.485,0.345833,0.338333,0.0883333,0.411667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias7",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0208333,0.033611,0.183333,0.183333,0.183333,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.485,0.370833,0.363333,0.113333,0.386667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias8",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0458333,0.033611,0.183333,0.183333,0.183333,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.485,0.395833,0.388333,0.138333,0.361667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias9",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0708333,0.033611,0.183333,0.183333,0.183333,0.0101736,0.0825,0.0825,0.0825,0.35,0.5,0.485,0.420833,0.413333,0.163333,0.336667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
"marges","marges;q0.167;c0.500;t0.0300","0","NaN","5","PBias10",0.1,0,0,1,0,0,1,-0.0075,0,0,0.35,0.35,0.0336111,0.183333,0.0958333,0.033611,0.183333,0.183333,0.183333,0.0143403,0.0991667,0.0991667,0.0991667,0.35,0.5,0.485,0.445833,0.438333,0.188333,0.311667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.03
